06/08/2021 05:09:22	185.6
06/08/2021 05:09:24	184.3
06/08/2021 05:09:29	184.4
06/08/2021 05:09:31	185.5
06/08/2021 05:09:34	185.6
06/08/2021 05:09:36	185.5
06/08/2021 05:09:39	184.8
06/08/2021 05:09:44	185.5
06/08/2021 05:09:46	184.6
06/08/2021 05:09:48	183.7
06/08/2021 05:09:51	184.1
06/08/2021 05:09:53	185.4
06/08/2021 05:09:56	184.7
06/08/2021 05:09:59	185.4
06/08/2021 05:10:01	185.3
06/08/2021 05:10:03	185.4
06/08/2021 05:10:05	184.1
06/08/2021 05:10:08	185.4
06/08/2021 05:10:10	185.4
06/08/2021 05:10:15	184.8
06/08/2021 05:10:17	185.3
06/08/2021 05:10:20	183.9
06/08/2021 05:10:22	185.3
06/08/2021 05:10:24	184.7
06/08/2021 05:10:30	185.4
06/08/2021 05:10:32	185.2
06/08/2021 05:10:35	184.5
06/08/2021 05:10:37	185.3
06/08/2021 05:10:39	185.3
06/08/2021 05:10:42	184.6
06/08/2021 05:10:45	183.9
06/08/2021 05:10:47	185.3
06/08/2021 05:10:49	185.2
06/08/2021 05:10:51	183.6
06/08/2021 05:10:54	185.2
06/08/2021 05:10:56	185.3
06/08/2021 05:11:01	184.4
06/08/2021 05:11:03	185.2
06/08/2021 05:11:06	185.2
06/08/2021 05:11:08	184.6
06/08/2021 05:11:11	185.2
06/08/2021 05:11:17	185.3
06/08/2021 05:11:19	185.2
06/08/2021 05:11:21	184.3
06/08/2021 05:11:23	185.2
06/08/2021 05:11:26	185.1
06/08/2021 05:11:28	184.1
06/08/2021 05:11:31	185.1
06/08/2021 05:11:33	183.6
06/08/2021 05:11:35	185.1
06/08/2021 05:11:38	184.5
06/08/2021 05:11:40	185.0
06/08/2021 05:11:43	184.2
06/08/2021 05:11:48	183.8
06/08/2021 05:11:50	185.1
06/08/2021 05:11:52	185.0
06/08/2021 05:11:55	185.1
06/08/2021 05:11:57	183.8
06/08/2021 05:12:03	185.1
06/08/2021 05:12:05	185.1
06/08/2021 05:12:07	183.8
06/08/2021 05:12:09	183.9
06/08/2021 05:12:12	185.1
06/08/2021 05:12:14	183.9
06/08/2021 05:12:17	185.1
06/08/2021 05:12:19	185.0
06/08/2021 05:12:22	185.1
06/08/2021 05:12:24	185.1
06/08/2021 05:12:26	183.8
06/08/2021 05:12:29	185.0
06/08/2021 05:12:34	184.9
06/08/2021 05:12:36	183.9
06/08/2021 05:12:38	183.7
06/08/2021 05:12:41	183.5
06/08/2021 05:12:43	185.1
06/08/2021 05:12:46	185.1
06/08/2021 05:12:49	183.9
06/08/2021 05:12:51	184.9
06/08/2021 05:12:53	184.9
06/08/2021 05:12:55	183.6
06/08/2021 05:12:58	183.6
06/08/2021 05:13:00	184.9
06/08/2021 05:13:03	184.9
06/08/2021 05:13:05	183.9
06/08/2021 05:13:08	183.7
06/08/2021 05:13:10	183.7
06/08/2021 05:13:13	184.8
06/08/2021 05:13:15	183.4
06/08/2021 05:13:20	184.8
06/08/2021 05:13:22	184.2
06/08/2021 05:13:25	184.8
06/08/2021 05:13:27	184.8
06/08/2021 05:13:29	183.7
06/08/2021 05:13:32	183.9
06/08/2021 05:13:35	184.2
06/08/2021 05:13:37	184.3
06/08/2021 05:13:39	184.8
06/08/2021 05:13:42	183.5
06/08/2021 05:13:44	184.0
06/08/2021 05:13:46	183.4
06/08/2021 05:13:51	184.2
06/08/2021 05:13:54	183.0
06/08/2021 05:13:56	184.9
06/08/2021 05:13:59	184.9
06/08/2021 05:14:01	183.2
06/08/2021 05:14:06	183.8
06/08/2021 05:14:08	184.7
06/08/2021 05:14:11	184.6
06/08/2021 05:14:13	184.7
06/08/2021 05:14:15	184.7
06/08/2021 05:14:18	183.9
06/08/2021 05:14:21	184.6
06/08/2021 05:14:23	183.4
06/08/2021 05:14:25	184.6
06/08/2021 05:14:28	184.6
06/08/2021 05:14:30	184.7
06/08/2021 05:14:32	183.4
06/08/2021 05:14:38	184.7
06/08/2021 05:14:40	184.0
06/08/2021 05:14:42	184.5
06/08/2021 05:14:45	183.4
06/08/2021 05:14:47	183.0
06/08/2021 05:14:53	184.6
06/08/2021 05:14:55	184.6
06/08/2021 05:14:57	183.6
06/08/2021 05:14:59	184.6
06/08/2021 05:15:02	184.5
06/08/2021 05:15:04	184.6
06/08/2021 05:15:07	183.2
06/08/2021 05:15:09	184.6
06/08/2021 05:15:11	184.4
06/08/2021 05:15:14	184.5
06/08/2021 05:15:16	184.4
06/08/2021 05:15:19	183.2
06/08/2021 05:15:24	184.4
06/08/2021 05:15:26	184.6
06/08/2021 05:15:29	183.2
06/08/2021 05:15:31	183.3
06/08/2021 05:15:33	183.2
06/08/2021 05:15:39	184.6
06/08/2021 05:15:41	183.2
06/08/2021 05:15:43	184.6
06/08/2021 05:15:46	184.4
06/08/2021 05:15:48	183.0
06/08/2021 05:15:50	184.6
06/08/2021 05:15:53	183.4
06/08/2021 05:15:55	184.4
06/08/2021 05:15:58	183.2
06/08/2021 05:16:00	183.0
06/08/2021 05:16:02	183.1
06/08/2021 05:16:05	184.4
06/08/2021 05:16:10	184.4
06/08/2021 05:16:12	184.6
06/08/2021 05:16:15	183.9
06/08/2021 05:16:17	184.5
06/08/2021 05:16:20	184.6
06/08/2021 05:16:25	182.8
06/08/2021 05:16:27	184.4
06/08/2021 05:16:29	183.1
06/08/2021 05:16:32	183.8
06/08/2021 05:16:34	183.4
06/08/2021 05:16:37	184.5
06/08/2021 05:16:40	184.3
06/08/2021 05:16:42	184.4
06/08/2021 05:16:44	184.4
06/08/2021 05:16:46	184.4
06/08/2021 05:16:49	183.1
06/08/2021 05:16:51	183.1
06/08/2021 05:16:56	182.7
06/08/2021 05:16:59	183.1
06/08/2021 05:17:01	184.3
06/08/2021 05:17:04	184.5
06/08/2021 05:17:06	183.9
06/08/2021 05:17:11	183.9
06/08/2021 05:17:13	183.5
06/08/2021 05:17:16	184.3
06/08/2021 05:17:18	182.9
06/08/2021 05:17:20	184.3
06/08/2021 05:17:23	184.4
06/08/2021 05:17:26	183.0
06/08/2021 05:17:28	184.4
06/08/2021 05:17:30	184.3
06/08/2021 05:17:33	184.3
06/08/2021 05:17:35	184.2
06/08/2021 05:17:37	182.9
06/08/2021 05:17:43	184.3
06/08/2021 05:17:45	183.8
06/08/2021 05:17:47	183.7
06/08/2021 05:17:50	183.7
06/08/2021 05:17:52	182.9
06/08/2021 05:17:58	184.2
06/08/2021 05:18:00	183.0
06/08/2021 05:18:02	184.2
06/08/2021 05:18:04	184.2
06/08/2021 05:18:07	183.3
06/08/2021 05:18:09	184.2
06/08/2021 05:18:12	182.8
06/08/2021 05:18:14	183.5
06/08/2021 05:18:16	182.7
06/08/2021 05:18:19	184.2
06/08/2021 05:18:21	184.2
06/08/2021 05:18:24	182.7
06/08/2021 05:18:29	184.2
06/08/2021 05:18:31	182.5
06/08/2021 05:18:34	184.2
06/08/2021 05:18:36	183.1
06/08/2021 05:18:38	182.8
06/08/2021 05:18:44	184.0
06/08/2021 05:18:46	184.1
06/08/2021 05:18:48	182.7
06/08/2021 05:18:51	184.1
06/08/2021 05:18:53	182.3
06/08/2021 05:18:55	183.2
06/08/2021 05:18:58	184.1
06/08/2021 05:19:00	184.1
06/08/2021 05:19:03	182.6
06/08/2021 05:19:05	184.1
06/08/2021 05:19:07	183.6
06/08/2021 05:19:10	182.1
06/08/2021 05:19:15	182.4
06/08/2021 05:19:17	183.3
06/08/2021 05:19:19	182.5
06/08/2021 05:19:22	183.2
06/08/2021 05:19:24	182.7
06/08/2021 05:19:30	182.7
06/08/2021 05:19:32	182.5
06/08/2021 05:19:34	182.1
06/08/2021 05:19:37	183.8
06/08/2021 05:19:39	183.8
06/08/2021 05:19:42	182.3
06/08/2021 05:19:45	182.3
06/08/2021 05:19:47	182.4
06/08/2021 05:19:49	183.8
06/08/2021 05:19:51	183.8
06/08/2021 05:19:54	183.8
06/08/2021 05:19:56	182.3
06/08/2021 05:20:01	183.2
06/08/2021 05:20:03	183.2
06/08/2021 05:20:06	183.7
06/08/2021 05:20:08	183.7
06/08/2021 05:20:10	183.1
06/08/2021 05:20:13	183.8
06/08/2021 05:20:16	183.8
06/08/2021 05:20:18	183.8
06/08/2021 05:20:21	183.8
06/08/2021 05:20:23	183.8
06/08/2021 05:20:25	183.8
06/08/2021 05:20:28	182.2
06/08/2021 05:20:31	182.1
06/08/2021 05:20:33	182.6
06/08/2021 05:20:35	182.9
06/08/2021 05:20:37	183.7
06/08/2021 05:20:40	183.8
06/08/2021 05:20:42	183.7
06/08/2021 05:20:47	182.2
06/08/2021 05:20:49	182.2
06/08/2021 05:20:52	182.3
06/08/2021 05:20:54	182.2
06/08/2021 05:20:57	183.8
06/08/2021 05:20:59	183.7
06/08/2021 05:21:02	183.6
06/08/2021 05:21:04	183.6
06/08/2021 05:21:07	182.2
06/08/2021 05:21:09	183.6
06/08/2021 05:21:12	183.6
06/08/2021 05:21:14	183.6
06/08/2021 05:21:17	182.0
06/08/2021 05:21:19	183.6
06/08/2021 05:21:21	183.5
06/08/2021 05:21:24	182.0
06/08/2021 05:21:26	182.2
06/08/2021 05:21:29	183.5
06/08/2021 05:21:34	183.5
06/08/2021 05:21:36	183.4
06/08/2021 05:21:38	182.5
06/08/2021 05:21:41	183.5
06/08/2021 05:21:43	181.6
06/08/2021 05:21:45	182.8
06/08/2021 05:21:49	183.5
06/08/2021 05:21:51	183.4
06/08/2021 05:21:53	182.9
06/08/2021 05:21:56	183.4
06/08/2021 05:21:58	182.2
06/08/2021 05:22:00	183.3
06/08/2021 05:22:03	183.3
06/08/2021 05:22:05	182.1
06/08/2021 05:22:08	182.4
06/08/2021 05:22:10	181.6
06/08/2021 05:22:12	181.7
06/08/2021 05:22:15	183.3
06/08/2021 05:22:20	181.8
06/08/2021 05:22:22	183.4
06/08/2021 05:22:25	183.3
06/08/2021 05:22:27	181.7
06/08/2021 05:22:29	181.8
06/08/2021 05:22:32	182.1
06/08/2021 05:22:35	183.2
06/08/2021 05:22:37	183.1
06/08/2021 05:22:39	181.7
06/08/2021 05:22:41	181.7
06/08/2021 05:22:44	183.3
06/08/2021 05:22:46	181.7
06/08/2021 05:22:49	183.3
06/08/2021 05:22:51	183.3
06/08/2021 05:22:54	181.7
06/08/2021 05:22:56	183.3
06/08/2021 05:22:59	181.7
06/08/2021 05:23:01	183.2
06/08/2021 05:23:06	183.3
06/08/2021 05:23:08	182.9
06/08/2021 05:23:11	183.1
06/08/2021 05:23:13	181.3
06/08/2021 05:23:16	182.2
06/08/2021 05:23:18	182.1
06/08/2021 05:23:21	181.5
06/08/2021 05:23:23	182.5
06/08/2021 05:23:25	181.6
06/08/2021 05:23:28	182.1
06/08/2021 05:23:30	181.7
06/08/2021 05:23:32	181.5
06/08/2021 05:23:38	183.0
06/08/2021 05:23:40	183.2
06/08/2021 05:23:42	183.1
06/08/2021 05:23:45	181.5
06/08/2021 05:23:47	182.0
06/08/2021 05:23:52	181.4
06/08/2021 05:23:54	181.9
06/08/2021 05:23:57	181.4
06/08/2021 05:23:59	183.0
06/08/2021 05:24:02	182.9
06/08/2021 05:24:04	181.6
06/08/2021 05:24:07	181.9
06/08/2021 05:24:09	182.9
06/08/2021 05:24:11	181.4
06/08/2021 05:24:14	182.9
06/08/2021 05:24:16	182.9
06/08/2021 05:24:18	181.8
06/08/2021 05:24:24	181.5
06/08/2021 05:24:26	182.8
06/08/2021 05:24:29	180.8
06/08/2021 05:24:31	181.8
06/08/2021 05:24:33	182.8
06/08/2021 05:24:39	182.3
06/08/2021 05:24:41	181.1
06/08/2021 05:24:43	182.8
06/08/2021 05:24:45	182.7
06/08/2021 05:24:48	182.2
06/08/2021 05:24:50	181.2
06/08/2021 05:24:53	181.0
06/08/2021 05:24:55	181.7
06/08/2021 05:24:58	180.9
06/08/2021 05:25:00	182.7
06/08/2021 05:25:02	182.7
06/08/2021 05:25:05	182.7
06/08/2021 05:25:10	182.7
06/08/2021 05:25:12	181.6
06/08/2021 05:25:14	181.1
06/08/2021 05:25:17	182.7
06/08/2021 05:25:19	182.7
06/08/2021 05:25:22	181.0
06/08/2021 05:25:25	182.6
06/08/2021 05:25:27	181.4
06/08/2021 05:25:29	182.6
06/08/2021 05:25:32	181.4
06/08/2021 05:25:34	180.9
06/08/2021 05:25:37	180.8
06/08/2021 05:25:40	182.5
06/08/2021 05:25:42	180.8
06/08/2021 05:25:44	182.2
06/08/2021 05:25:46	182.6
06/08/2021 05:25:49	181.8
06/08/2021 05:25:51	182.4
06/08/2021 05:25:56	181.5
06/08/2021 05:25:58	181.5
06/08/2021 05:26:01	182.6
06/08/2021 05:26:03	182.5
06/08/2021 05:26:06	182.4
06/08/2021 05:26:08	182.4
06/08/2021 05:26:11	181.2
06/08/2021 05:26:13	182.5
06/08/2021 05:26:15	182.3
06/08/2021 05:26:18	180.7
06/08/2021 05:26:20	181.3
06/08/2021 05:26:22	180.8
06/08/2021 05:26:25	180.5
06/08/2021 05:26:28	181.3
06/08/2021 05:26:30	180.7
06/08/2021 05:26:32	182.3
06/08/2021 05:26:35	182.3
06/08/2021 05:26:37	181.4
06/08/2021 05:26:42	181.8
06/08/2021 05:26:45	182.3
06/08/2021 05:26:47	180.6
06/08/2021 05:26:49	180.6
06/08/2021 05:26:52	181.0
06/08/2021 05:26:54	180.5
06/08/2021 05:26:57	181.0
06/08/2021 05:26:59	180.7
06/08/2021 05:27:01	181.2
06/08/2021 05:27:04	181.4
06/08/2021 05:27:06	182.1
06/08/2021 05:27:09	180.4
06/08/2021 05:27:12	182.1
06/08/2021 05:27:14	182.1
06/08/2021 05:27:16	180.3
06/08/2021 05:27:19	182.1
06/08/2021 05:27:21	182.1
06/08/2021 05:27:24	180.4
06/08/2021 05:27:29	182.1
06/08/2021 05:27:31	180.3
06/08/2021 05:27:33	182.0
06/08/2021 05:27:36	180.0
06/08/2021 05:27:38	182.0
06/08/2021 05:27:40	180.0
06/08/2021 05:27:44	180.2
06/08/2021 05:27:46	181.8
06/08/2021 05:27:48	181.2
06/08/2021 05:27:50	181.4
06/08/2021 05:27:53	180.7
06/08/2021 05:27:55	180.2
06/08/2021 05:27:58	181.2
06/08/2021 05:28:00	181.9
06/08/2021 05:28:03	181.8
06/08/2021 05:28:05	181.8
06/08/2021 05:28:07	181.5
06/08/2021 05:28:10	181.8
06/08/2021 05:28:15	181.8
06/08/2021 05:28:17	181.8
06/08/2021 05:28:19	180.2
06/08/2021 05:28:22	180.1
06/08/2021 05:28:24	180.5
06/08/2021 05:28:27	180.1
06/08/2021 05:28:30	180.0
06/08/2021 05:28:32	180.2
06/08/2021 05:28:34	181.8
06/08/2021 05:28:36	181.5
06/08/2021 05:28:39	181.8
06/08/2021 05:28:41	180.0
06/08/2021 05:28:44	181.0
06/08/2021 05:28:46	180.1
06/08/2021 05:28:49	181.7
06/08/2021 05:28:51	180.0
06/08/2021 05:28:54	180.6
06/08/2021 05:28:56	181.7
06/08/2021 05:29:01	181.7
06/08/2021 05:29:03	181.2
06/08/2021 05:29:06	180.4
06/08/2021 05:29:08	181.7
06/08/2021 05:29:11	180.1
06/08/2021 05:29:13	180.0
06/08/2021 05:29:16	179.9
06/08/2021 05:29:18	180.8
06/08/2021 05:29:20	181.6
06/08/2021 05:29:23	180.3
06/08/2021 05:29:25	181.0
06/08/2021 05:29:27	180.1
06/08/2021 05:29:31	181.7
06/08/2021 05:29:33	181.8
06/08/2021 05:29:35	180.1
06/08/2021 05:29:38	180.5
06/08/2021 05:29:40	181.6
06/08/2021 05:29:42	180.9
06/08/2021 05:29:47	181.6
06/08/2021 05:29:50	180.4
06/08/2021 05:29:52	181.6
06/08/2021 05:29:54	181.1
06/08/2021 05:29:57	179.5
06/08/2021 05:29:59	181.5
06/08/2021 05:30:02	181.6
06/08/2021 05:30:04	181.6
06/08/2021 05:30:06	180.1
06/08/2021 05:30:09	179.9
06/08/2021 05:30:11	181.6
06/08/2021 05:30:14	181.1
06/08/2021 05:30:17	180.2
06/08/2021 05:30:19	181.5
06/08/2021 05:30:21	181.5
06/08/2021 05:30:24	181.0
06/08/2021 05:30:26	179.9
06/08/2021 05:30:29	180.8
06/08/2021 05:30:34	181.6
06/08/2021 05:30:36	181.4
06/08/2021 05:30:38	181.4
06/08/2021 05:30:41	180.6
06/08/2021 05:30:43	179.9
06/08/2021 05:30:45	179.8
06/08/2021 05:30:48	181.5
06/08/2021 05:30:51	181.5
06/08/2021 05:30:53	179.9
06/08/2021 05:30:55	179.9
06/08/2021 05:30:58	181.4
06/08/2021 05:31:00	179.6
06/08/2021 05:31:05	181.6
06/08/2021 05:31:07	180.0
06/08/2021 05:31:10	181.5
06/08/2021 05:31:12	181.5
06/08/2021 05:31:15	180.9
06/08/2021 05:31:20	181.4
06/08/2021 05:31:22	180.7
06/08/2021 05:31:24	180.2
06/08/2021 05:31:27	181.6
06/08/2021 05:31:29	181.5
06/08/2021 05:31:31	180.1
06/08/2021 05:31:35	179.9
06/08/2021 05:31:37	180.3
06/08/2021 05:31:39	181.4
06/08/2021 05:31:41	181.4
06/08/2021 05:31:44	179.9
06/08/2021 05:31:46	180.4
06/08/2021 05:31:51	181.3
06/08/2021 05:31:54	179.4
06/08/2021 05:31:56	180.1
06/08/2021 05:31:58	181.3
06/08/2021 05:32:01	181.4
06/08/2021 05:32:06	181.3
06/08/2021 05:32:08	181.3
06/08/2021 05:32:11	181.4
06/08/2021 05:32:13	179.5
06/08/2021 05:32:15	180.1
06/08/2021 05:32:18	181.3
06/08/2021 05:32:21	179.6
06/08/2021 05:32:23	179.6
06/08/2021 05:32:25	180.9
06/08/2021 05:32:27	181.2
06/08/2021 05:32:30	181.2
06/08/2021 05:32:32	179.8
06/08/2021 05:32:38	181.2
06/08/2021 05:32:40	180.1
06/08/2021 05:32:43	181.2
06/08/2021 05:32:45	179.5
06/08/2021 05:32:47	181.2
06/08/2021 05:32:53	181.1
06/08/2021 05:32:55	181.2
06/08/2021 05:32:57	181.2
06/08/2021 05:32:59	179.6
06/08/2021 05:33:02	181.1
06/08/2021 05:33:04	181.2
06/08/2021 05:33:07	180.1
06/08/2021 05:33:09	179.9
06/08/2021 05:33:11	181.1
06/08/2021 05:33:14	181.2
06/08/2021 05:33:16	180.2
06/08/2021 05:33:19	180.6
06/08/2021 05:33:24	180.0
06/08/2021 05:33:26	181.3
06/08/2021 05:33:29	179.3
06/08/2021 05:33:31	179.6
06/08/2021 05:33:34	180.0
06/08/2021 05:33:39	179.4
06/08/2021 05:33:41	181.4
06/08/2021 05:33:43	181.4
06/08/2021 05:33:46	179.7
06/08/2021 05:33:48	181.3
06/08/2021 05:33:50	181.3
06/08/2021 05:33:53	181.4
06/08/2021 05:33:55	179.7
06/08/2021 05:33:58	181.4
06/08/2021 05:34:00	179.4
06/08/2021 05:34:03	179.5
06/08/2021 05:34:05	179.6
06/08/2021 05:34:10	180.1
06/08/2021 05:34:13	181.4
06/08/2021 05:34:15	179.7
06/08/2021 05:34:17	179.8
06/08/2021 05:34:20	181.2
06/08/2021 05:34:25	181.1
06/08/2021 05:34:27	180.3
06/08/2021 05:34:29	179.6
06/08/2021 05:34:32	181.2
06/08/2021 05:34:34	181.1
06/08/2021 05:34:37	179.5
06/08/2021 05:34:40	179.5
06/08/2021 05:34:41	179.8
06/08/2021 05:34:44	181.2
06/08/2021 05:34:46	181.2
06/08/2021 05:34:49	181.2
06/08/2021 05:34:51	181.2
06/08/2021 05:34:56	181.1
06/08/2021 05:34:58	179.6
06/08/2021 05:35:01	181.2
06/08/2021 05:35:03	179.5
06/08/2021 05:35:05	179.5
06/08/2021 05:35:08	181.1
06/08/2021 05:35:11	181.1
06/08/2021 05:35:13	181.0
06/08/2021 05:35:15	181.1
06/08/2021 05:35:18	181.2
06/08/2021 05:35:20	179.5
06/08/2021 05:35:22	181.1
06/08/2021 05:35:27	179.5
06/08/2021 05:35:30	181.2
06/08/2021 05:35:32	181.2
06/08/2021 05:35:35	179.6
06/08/2021 05:35:37	181.0
06/08/2021 05:35:42	181.0
06/08/2021 05:35:44	180.1
06/08/2021 05:35:47	181.0
06/08/2021 05:35:49	181.0
06/08/2021 05:35:52	181.0
06/08/2021 05:35:54	179.1
06/08/2021 05:35:57	180.6
06/08/2021 05:35:59	179.5
06/08/2021 05:36:01	179.5
06/08/2021 05:36:04	181.1
06/08/2021 05:36:06	179.7
06/08/2021 05:36:08	179.4
06/08/2021 05:36:14	181.1
06/08/2021 05:36:16	181.0
06/08/2021 05:36:19	179.4
06/08/2021 05:36:21	181.0
06/08/2021 05:36:23	181.0
06/08/2021 05:36:29	181.0
06/08/2021 05:36:31	181.0
06/08/2021 05:36:33	179.0
06/08/2021 05:36:35	180.9
06/08/2021 05:36:38	181.0
06/08/2021 05:36:40	181.0
06/08/2021 05:36:43	181.0
06/08/2021 05:36:45	179.9
06/08/2021 05:36:47	180.8
06/08/2021 05:36:50	178.8
06/08/2021 05:36:52	179.3
06/08/2021 05:36:55	179.2
06/08/2021 05:37:00	180.8
06/08/2021 05:37:02	179.1
06/08/2021 05:37:05	180.8
06/08/2021 05:37:07	180.9
06/08/2021 05:37:10	180.2
06/08/2021 05:37:15	181.0
06/08/2021 05:37:17	180.6
06/08/2021 05:37:19	178.9
06/08/2021 05:37:22	179.1
06/08/2021 05:37:24	180.8
06/08/2021 05:37:27	180.8
06/08/2021 05:37:30	179.4
06/08/2021 05:37:32	180.8
06/08/2021 05:37:34	179.4
06/08/2021 05:37:36	179.4
06/08/2021 05:37:39	179.3
06/08/2021 05:37:41	180.7
06/08/2021 05:37:46	179.7
06/08/2021 05:37:49	179.2
06/08/2021 05:37:51	179.2
06/08/2021 05:37:53	180.8
06/08/2021 05:37:56	179.2
06/08/2021 05:38:01	179.3
06/08/2021 05:38:03	179.9
06/08/2021 05:38:06	180.8
06/08/2021 05:38:08	180.8
06/08/2021 05:38:10	180.3
06/08/2021 05:38:13	180.8
06/08/2021 05:38:16	180.8
06/08/2021 05:38:18	180.8
06/08/2021 05:38:20	179.9
06/08/2021 05:38:22	179.2
06/08/2021 05:38:25	179.9
06/08/2021 05:38:27	180.6
06/08/2021 05:38:32	180.6
06/08/2021 05:38:35	179.8
06/08/2021 05:38:37	180.6
06/08/2021 05:38:40	180.8
06/08/2021 05:38:42	180.7
06/08/2021 05:38:47	180.7
06/08/2021 05:38:50	179.8
06/08/2021 05:38:52	179.2
06/08/2021 05:38:54	180.8
06/08/2021 05:38:57	180.6
06/08/2021 05:38:59	179.2
06/08/2021 05:39:02	180.7
06/08/2021 05:39:04	180.7
06/08/2021 05:39:06	180.7
06/08/2021 05:39:09	180.2
06/08/2021 05:39:11	179.2
06/08/2021 05:39:14	180.6
06/08/2021 05:39:19	180.5
06/08/2021 05:39:21	180.6
06/08/2021 05:39:23	178.6
06/08/2021 05:39:26	179.6
06/08/2021 05:39:28	179.1
06/08/2021 05:39:34	179.8
06/08/2021 05:39:36	179.0
06/08/2021 05:39:38	179.0
06/08/2021 05:39:40	180.6
06/08/2021 05:39:43	179.0
06/08/2021 05:39:45	179.6
06/08/2021 05:39:48	180.4
06/08/2021 05:39:50	179.5
06/08/2021 05:39:52	180.5
06/08/2021 05:39:55	180.4
06/08/2021 05:39:57	179.9
06/08/2021 05:40:00	180.4
06/08/2021 05:40:05	180.4
06/08/2021 05:40:07	180.4
06/08/2021 05:40:09	180.3
06/08/2021 05:40:12	178.5
06/08/2021 05:40:14	179.9
06/08/2021 05:40:20	180.4
06/08/2021 05:40:22	178.9
06/08/2021 05:40:24	178.6
06/08/2021 05:40:27	178.9
06/08/2021 05:40:29	179.6
06/08/2021 05:40:31	180.3
06/08/2021 05:40:34	180.3
06/08/2021 05:40:37	180.4
06/08/2021 05:40:39	179.1
06/08/2021 05:40:41	180.3
06/08/2021 05:40:44	179.4
06/08/2021 05:40:46	179.0
06/08/2021 05:40:51	180.3
06/08/2021 05:40:53	180.3
06/08/2021 05:40:56	180.3
06/08/2021 05:40:58	180.4
06/08/2021 05:41:00	180.4
06/08/2021 05:41:06	179.8
06/08/2021 05:41:08	180.2
06/08/2021 05:41:10	180.1
06/08/2021 05:41:13	180.1
06/08/2021 05:41:15	178.8
06/08/2021 05:41:18	178.8
06/08/2021 05:41:21	180.2
06/08/2021 05:41:23	178.9
06/08/2021 05:41:25	180.2
06/08/2021 05:41:27	179.2
06/08/2021 05:41:30	180.1
06/08/2021 05:41:32	178.7
06/08/2021 05:41:37	178.6
06/08/2021 05:41:39	180.1
06/08/2021 05:41:42	180.1
06/08/2021 05:41:44	180.2
06/08/2021 05:41:47	180.3
06/08/2021 05:41:52	179.0
06/08/2021 05:41:55	179.2
06/08/2021 05:41:57	180.2
06/08/2021 05:41:59	179.6
06/08/2021 05:42:02	180.2
06/08/2021 05:42:04	180.2
06/08/2021 05:42:07	179.1
06/08/2021 05:42:09	180.1
06/08/2021 05:42:11	180.1
06/08/2021 05:42:14	180.1
06/08/2021 05:42:16	179.2
06/08/2021 05:42:18	180.1
06/08/2021 05:42:24	180.1
06/08/2021 05:42:26	180.1
06/08/2021 05:42:28	179.3
06/08/2021 05:42:31	180.2
06/08/2021 05:42:33	180.2
06/08/2021 05:42:39	180.1
06/08/2021 05:42:41	178.8
06/08/2021 05:42:43	178.9
06/08/2021 05:42:45	179.2
06/08/2021 05:42:48	180.1
06/08/2021 05:42:50	179.2
06/08/2021 05:42:53	179.1
06/08/2021 05:42:55	178.4
06/08/2021 05:42:57	179.9
06/08/2021 05:43:00	178.5
06/08/2021 05:43:02	179.9
06/08/2021 05:43:05	180.0
06/08/2021 05:43:10	179.1
06/08/2021 05:43:12	180.0
06/08/2021 05:43:14	179.0
06/08/2021 05:43:17	178.5
06/08/2021 05:43:19	178.6
06/08/2021 05:43:22	179.8
06/08/2021 05:43:25	180.0
06/08/2021 05:43:27	180.0
06/08/2021 05:43:29	179.9
06/08/2021 05:43:32	180.0
06/08/2021 05:43:34	180.0
06/08/2021 05:43:36	178.2
06/08/2021 05:43:40	180.0
06/08/2021 05:43:42	180.0
06/08/2021 05:43:44	178.7
06/08/2021 05:43:46	178.5
06/08/2021 05:43:49	179.4
06/08/2021 05:43:51	178.4
06/08/2021 05:43:56	180.0
06/08/2021 05:43:58	179.8
06/08/2021 05:44:01	179.8
06/08/2021 05:44:03	178.8
06/08/2021 05:44:05	179.2
06/08/2021 05:44:08	179.7
06/08/2021 05:44:11	179.5
06/08/2021 05:44:13	179.9
06/08/2021 05:44:16	178.0
06/08/2021 05:44:18	179.8
06/08/2021 05:44:20	179.9
06/08/2021 05:44:23	178.7
06/08/2021 05:44:26	179.9
06/08/2021 05:44:28	179.8
06/08/2021 05:44:30	179.8
06/08/2021 05:44:32	179.8
06/08/2021 05:44:35	179.9
06/08/2021 05:44:37	179.9
06/08/2021 05:44:42	179.8
06/08/2021 05:44:45	178.3
06/08/2021 05:44:47	179.8
06/08/2021 05:44:49	179.7
06/08/2021 05:44:52	179.8
06/08/2021 05:44:54	179.7
06/08/2021 05:44:57	178.4
06/08/2021 05:44:59	179.2
06/08/2021 05:45:01	178.4
06/08/2021 05:45:04	179.8
06/08/2021 05:45:06	178.4
06/08/2021 05:45:09	179.8
06/08/2021 05:45:12	178.6
06/08/2021 05:45:14	179.8
06/08/2021 05:45:16	179.0
06/08/2021 05:45:19	179.6
06/08/2021 05:45:21	178.4
06/08/2021 05:45:24	179.6
06/08/2021 05:45:29	179.7
06/08/2021 05:45:31	178.7
06/08/2021 05:45:33	178.8
06/08/2021 05:45:36	178.4
06/08/2021 05:45:38	179.7
06/08/2021 05:45:40	179.6
06/08/2021 05:45:43	179.7
06/08/2021 05:45:45	179.6
06/08/2021 05:45:48	179.6
06/08/2021 05:45:50	178.3
