06/09/2021 05:45:42	26.66
06/09/2021 05:45:44	26.66
06/09/2021 05:45:46	26.66
06/09/2021 05:45:49	26.66
06/09/2021 05:45:51	26.66
06/09/2021 05:45:53	26.66
06/09/2021 05:45:58	26.66
06/09/2021 05:46:01	26.66
06/09/2021 05:46:03	26.66
06/09/2021 05:46:05	26.66
06/09/2021 05:46:08	26.66
06/09/2021 05:46:10	26.66
06/09/2021 05:46:12	26.66
06/09/2021 05:46:14	26.66
06/09/2021 05:46:17	26.66
06/09/2021 05:46:19	26.66
06/09/2021 05:46:21	26.66
06/09/2021 05:46:24	26.66
06/09/2021 05:46:28	26.65
06/09/2021 05:46:31	26.65
06/09/2021 05:46:33	26.65
06/09/2021 05:46:35	26.65
06/09/2021 05:46:38	26.65
06/09/2021 05:46:40	26.65
06/09/2021 05:46:43	26.65
06/09/2021 05:46:45	26.65
06/09/2021 05:46:47	26.65
06/09/2021 05:46:49	26.65
06/09/2021 05:46:52	26.65
06/09/2021 05:46:54	26.65
06/09/2021 05:46:59	26.65
06/09/2021 05:47:01	26.65
06/09/2021 05:47:04	26.65
06/09/2021 05:47:06	26.65
06/09/2021 05:47:08	26.65
06/09/2021 05:47:11	26.65
06/09/2021 05:47:15	26.65
06/09/2021 05:47:18	26.65
06/09/2021 05:47:20	26.65
06/09/2021 05:47:22	26.65
06/09/2021 05:47:25	26.65
06/09/2021 05:47:27	26.65
06/09/2021 05:47:29	26.65
06/09/2021 05:47:32	26.65
06/09/2021 05:47:34	26.65
06/09/2021 05:47:36	26.65
06/09/2021 05:47:39	26.65
06/09/2021 05:47:41	26.65
06/09/2021 05:47:45	26.65
06/09/2021 05:47:48	26.65
06/09/2021 05:47:50	26.65
06/09/2021 05:47:52	26.65
06/09/2021 05:47:55	26.65
06/09/2021 05:47:57	26.65
06/09/2021 05:48:00	26.64
06/09/2021 05:48:02	26.64
06/09/2021 05:48:04	26.64
06/09/2021 05:48:07	26.64
06/09/2021 05:48:09	26.64
06/09/2021 05:48:11	26.64
06/09/2021 05:48:16	26.64
06/09/2021 05:48:18	26.64
06/09/2021 05:48:21	26.64
06/09/2021 05:48:23	26.64
06/09/2021 05:48:25	26.64
06/09/2021 05:48:28	26.64
06/09/2021 05:48:33	26.64
06/09/2021 05:48:35	26.64
06/09/2021 05:48:37	26.64
06/09/2021 05:48:39	26.64
06/09/2021 05:48:42	26.64
06/09/2021 05:48:44	26.64
06/09/2021 05:48:46	26.64
06/09/2021 05:48:49	26.64
06/09/2021 05:48:51	26.64
06/09/2021 05:48:53	26.64
06/09/2021 05:48:56	26.64
06/09/2021 05:48:58	26.64
06/09/2021 05:49:03	26.64
06/09/2021 05:49:05	26.64
06/09/2021 05:49:07	26.64
06/09/2021 05:49:10	26.64
06/09/2021 05:49:12	26.64
06/09/2021 05:49:14	26.64
06/09/2021 05:49:17	26.64
06/09/2021 05:49:19	26.63
06/09/2021 05:49:21	26.63
06/09/2021 05:49:24	26.63
06/09/2021 05:49:26	26.63
06/09/2021 05:49:28	26.63
06/09/2021 05:49:33	26.64
06/09/2021 05:49:35	26.64
06/09/2021 05:49:38	26.64
06/09/2021 05:49:40	26.64
06/09/2021 05:49:42	26.64
06/09/2021 05:49:45	26.64
06/09/2021 05:49:50	26.64
06/09/2021 05:49:52	26.64
06/09/2021 05:49:54	26.64
06/09/2021 05:49:56	26.64
06/09/2021 05:49:59	26.64
06/09/2021 05:50:01	26.64
06/09/2021 05:50:03	26.65
06/09/2021 05:50:06	26.65
06/09/2021 05:50:08	26.64
06/09/2021 05:50:10	26.64
06/09/2021 05:50:13	26.64
06/09/2021 05:50:15	26.64
06/09/2021 05:50:22	26.64
06/09/2021 05:50:25	26.64
06/09/2021 05:50:27	26.64
06/09/2021 05:50:29	26.64
06/09/2021 05:50:32	26.64
06/09/2021 05:50:34	26.64
06/09/2021 05:50:39	26.64
06/09/2021 05:50:41	26.64
06/09/2021 05:50:43	26.64
06/09/2021 05:50:46	26.64
06/09/2021 05:50:48	26.64
06/09/2021 05:50:50	26.64
06/09/2021 05:50:53	26.63
06/09/2021 05:50:55	26.63
06/09/2021 05:50:57	26.63
06/09/2021 05:51:00	26.64
06/09/2021 05:51:02	26.64
06/09/2021 05:51:04	26.64
06/09/2021 05:51:09	26.64
06/09/2021 05:51:11	26.64
06/09/2021 05:51:13	26.64
06/09/2021 05:51:16	26.64
06/09/2021 05:51:18	26.64
06/09/2021 05:51:20	26.64
06/09/2021 05:51:23	26.64
06/09/2021 05:51:25	26.64
06/09/2021 05:51:28	26.64
06/09/2021 05:51:30	26.64
06/09/2021 05:51:32	26.64
06/09/2021 05:51:35	26.63
06/09/2021 05:51:39	26.64
06/09/2021 05:51:42	26.64
06/09/2021 05:51:44	26.64
06/09/2021 05:51:46	26.64
06/09/2021 05:51:49	26.64
06/09/2021 05:51:51	26.64
06/09/2021 05:51:56	26.63
06/09/2021 05:51:58	26.63
06/09/2021 05:52:01	26.63
06/09/2021 05:52:03	26.63
06/09/2021 05:52:05	26.63
06/09/2021 05:52:07	26.63
06/09/2021 05:52:10	26.63
06/09/2021 05:52:12	26.63
06/09/2021 05:52:14	26.63
06/09/2021 05:52:17	26.63
06/09/2021 05:52:19	26.63
06/09/2021 05:52:21	26.63
06/09/2021 05:52:26	26.63
06/09/2021 05:52:28	26.63
06/09/2021 05:52:31	26.63
06/09/2021 05:52:33	26.63
06/09/2021 05:52:35	26.63
06/09/2021 05:52:38	26.63
06/09/2021 05:52:40	26.62
06/09/2021 05:52:42	26.62
06/09/2021 05:52:45	26.62
06/09/2021 05:52:47	26.62
06/09/2021 05:52:49	26.62
06/09/2021 05:52:52	26.62
06/09/2021 05:52:57	26.62
06/09/2021 05:52:59	26.62
06/09/2021 05:53:01	26.62
06/09/2021 05:53:03	26.62
06/09/2021 05:53:06	26.62
06/09/2021 05:53:08	26.62
06/09/2021 05:53:13	26.62
06/09/2021 05:53:15	26.62
06/09/2021 05:53:18	26.62
06/09/2021 05:53:20	26.62
06/09/2021 05:53:22	26.62
06/09/2021 05:53:25	26.62
06/09/2021 05:53:27	26.62
06/09/2021 05:53:29	26.62
06/09/2021 05:53:31	26.62
06/09/2021 05:53:34	26.62
06/09/2021 05:53:36	26.62
06/09/2021 05:53:38	26.62
06/09/2021 05:53:43	26.62
06/09/2021 05:53:45	26.62
06/09/2021 05:53:48	26.62
06/09/2021 05:53:50	26.47
06/09/2021 05:53:52	26.62
06/09/2021 05:53:55	26.61
06/09/2021 05:53:57	26.62
06/09/2021 05:54:00	26.62
06/09/2021 05:54:02	26.62
06/09/2021 05:54:04	26.62
06/09/2021 05:54:06	26.62
06/09/2021 05:54:09	26.61
06/09/2021 05:54:14	26.61
06/09/2021 05:54:16	26.61
06/09/2021 05:54:18	26.61
06/09/2021 05:54:21	26.61
06/09/2021 05:54:23	26.61
06/09/2021 05:54:25	26.61
06/09/2021 05:54:30	26.61
06/09/2021 05:54:32	26.61
06/09/2021 05:54:35	26.61
06/09/2021 05:54:37	26.61
06/09/2021 05:54:39	26.61
06/09/2021 05:54:42	26.61
06/09/2021 05:54:44	26.61
06/09/2021 05:54:46	26.61
06/09/2021 05:54:49	26.61
06/09/2021 05:54:51	26.61
06/09/2021 05:54:53	26.61
06/09/2021 05:54:55	26.61
06/09/2021 05:55:00	26.61
06/09/2021 05:55:02	26.61
06/09/2021 05:55:05	26.61
06/09/2021 05:55:07	26.61
06/09/2021 05:55:09	26.61
06/09/2021 05:55:12	26.61
06/09/2021 05:55:14	26.61
06/09/2021 05:55:17	26.61
06/09/2021 05:55:19	26.61
06/09/2021 05:55:21	26.61
06/09/2021 05:55:23	26.61
06/09/2021 05:55:26	26.61
06/09/2021 05:55:31	26.61
06/09/2021 05:55:33	26.61
06/09/2021 05:55:35	26.61
06/09/2021 05:55:38	26.61
06/09/2021 05:55:40	26.61
06/09/2021 05:55:42	26.61
06/09/2021 05:55:47	26.61
06/09/2021 05:55:49	26.61
06/09/2021 05:55:52	26.61
06/09/2021 05:55:54	26.61
06/09/2021 05:55:56	26.61
06/09/2021 05:55:59	26.61
06/09/2021 05:56:01	26.6
06/09/2021 05:56:03	26.6
06/09/2021 05:56:06	26.61
06/09/2021 05:56:08	26.61
06/09/2021 05:56:10	26.61
06/09/2021 05:56:13	26.61
06/09/2021 05:56:17	26.61
06/09/2021 05:56:19	26.6
06/09/2021 05:56:22	26.6
06/09/2021 05:56:24	26.6
06/09/2021 05:56:26	26.6
06/09/2021 05:56:29	26.6
06/09/2021 05:56:31	26.6
06/09/2021 05:56:34	26.6
06/09/2021 05:56:36	26.6
06/09/2021 05:56:38	26.6
06/09/2021 05:56:41	26.6
06/09/2021 05:56:43	26.6
06/09/2021 05:56:48	26.6
06/09/2021 05:56:50	26.6
06/09/2021 05:56:52	26.6
06/09/2021 05:56:55	26.6
06/09/2021 05:56:57	26.6
06/09/2021 05:56:59	26.6
06/09/2021 05:57:04	26.6
06/09/2021 05:57:06	26.6
06/09/2021 05:57:09	26.6
06/09/2021 05:57:11	26.6
06/09/2021 05:57:13	26.6
06/09/2021 05:57:16	26.6
06/09/2021 05:57:18	26.6
06/09/2021 05:57:20	26.6
06/09/2021 05:57:23	26.6
06/09/2021 05:57:25	26.6
06/09/2021 05:57:27	26.6
06/09/2021 05:57:30	26.6
06/09/2021 05:57:34	26.6
06/09/2021 05:57:37	26.6
06/09/2021 05:57:39	26.6
06/09/2021 05:57:41	26.6
06/09/2021 05:57:43	26.6
06/09/2021 05:57:46	26.6
06/09/2021 05:57:48	26.6
06/09/2021 05:57:51	26.6
06/09/2021 05:57:53	26.6
06/09/2021 05:57:55	26.6
06/09/2021 05:57:58	26.6
06/09/2021 05:58:00	26.6
06/09/2021 05:58:05	26.6
06/09/2021 05:58:07	26.6
06/09/2021 05:58:09	26.6
06/09/2021 05:58:12	26.6
06/09/2021 05:58:14	26.6
06/09/2021 05:58:16	26.59
06/09/2021 05:58:24	26.59
06/09/2021 05:58:26	26.59
06/09/2021 05:58:29	26.59
06/09/2021 05:58:31	26.59
06/09/2021 05:58:33	26.59
06/09/2021 05:58:36	26.59
06/09/2021 05:58:38	26.6
06/09/2021 05:58:40	26.59
06/09/2021 05:58:43	26.59
06/09/2021 05:58:45	26.59
06/09/2021 05:58:47	26.59
06/09/2021 05:58:49	26.59
06/09/2021 05:58:54	26.59
06/09/2021 05:58:56	26.59
06/09/2021 05:58:59	26.59
06/09/2021 05:59:01	26.59
06/09/2021 05:59:03	26.59
06/09/2021 05:59:06	26.59
06/09/2021 05:59:08	26.59
06/09/2021 05:59:11	26.59
06/09/2021 05:59:13	26.59
06/09/2021 05:59:15	26.59
06/09/2021 05:59:18	26.59
06/09/2021 05:59:20	26.59
06/09/2021 05:59:25	26.59
06/09/2021 05:59:27	26.59
06/09/2021 05:59:29	26.59
06/09/2021 05:59:32	26.59
06/09/2021 05:59:34	26.59
06/09/2021 05:59:36	26.59
06/09/2021 05:59:41	26.59
06/09/2021 05:59:43	26.59
06/09/2021 05:59:46	26.59
06/09/2021 05:59:48	26.59
06/09/2021 05:59:50	26.59
06/09/2021 05:59:53	26.59
06/09/2021 05:59:55	26.59
06/09/2021 05:59:57	26.59
06/09/2021 06:00:00	26.59
06/09/2021 06:00:02	26.59
06/09/2021 06:00:04	26.59
06/09/2021 06:00:07	26.59
06/09/2021 06:00:11	26.59
06/09/2021 06:00:13	26.59
06/09/2021 06:00:16	26.59
06/09/2021 06:00:18	26.59
06/09/2021 06:00:20	26.59
06/09/2021 06:00:23	26.59
06/09/2021 06:00:25	26.59
06/09/2021 06:00:28	26.59
06/09/2021 06:00:30	26.59
06/09/2021 06:00:32	26.59
06/09/2021 06:00:35	26.59
06/09/2021 06:00:37	26.59
06/09/2021 06:00:42	26.59
06/09/2021 06:00:44	26.58
06/09/2021 06:00:46	26.58
06/09/2021 06:00:49	26.58
06/09/2021 06:00:51	26.58
06/09/2021 06:00:53	26.58
06/09/2021 06:00:58	26.58
06/09/2021 06:01:00	26.58
06/09/2021 06:01:03	26.58
06/09/2021 06:01:05	26.58
06/09/2021 06:01:07	26.58
06/09/2021 06:01:10	26.58
06/09/2021 06:01:12	26.57
06/09/2021 06:01:14	26.57
06/09/2021 06:01:17	26.58
06/09/2021 06:01:19	26.58
06/09/2021 06:01:21	26.58
06/09/2021 06:01:24	26.58
06/09/2021 06:01:28	26.58
06/09/2021 06:01:31	26.58
06/09/2021 06:01:33	26.58
06/09/2021 06:01:35	26.58
06/09/2021 06:01:37	26.58
06/09/2021 06:01:40	26.58
06/09/2021 06:01:42	26.58
06/09/2021 06:01:45	26.58
06/09/2021 06:01:47	26.58
06/09/2021 06:01:49	26.58
06/09/2021 06:01:52	26.58
06/09/2021 06:01:54	26.58
06/09/2021 06:01:59	26.58
06/09/2021 06:02:01	26.58
06/09/2021 06:02:04	26.58
06/09/2021 06:02:06	26.58
06/09/2021 06:02:08	26.58
06/09/2021 06:02:10	26.58
06/09/2021 06:02:15	26.58
06/09/2021 06:02:18	26.58
06/09/2021 06:02:20	26.57
06/09/2021 06:02:22	26.57
06/09/2021 06:02:25	26.57
06/09/2021 06:02:27	26.57
06/09/2021 06:02:29	26.94
06/09/2021 06:02:31	26.57
06/09/2021 06:02:34	26.57
06/09/2021 06:02:36	26.57
06/09/2021 06:02:38	26.57
06/09/2021 06:02:41	26.57
06/09/2021 06:02:45	26.57
06/09/2021 06:02:48	26.57
06/09/2021 06:02:50	26.57
06/09/2021 06:02:52	26.57
06/09/2021 06:02:55	26.57
06/09/2021 06:02:57	26.57
06/09/2021 06:03:00	26.57
06/09/2021 06:03:02	26.57
06/09/2021 06:03:04	26.57
06/09/2021 06:03:06	26.57
06/09/2021 06:03:09	26.57
06/09/2021 06:03:11	26.57
06/09/2021 06:03:16	26.57
06/09/2021 06:03:18	26.57
06/09/2021 06:03:21	26.57
06/09/2021 06:03:23	26.57
06/09/2021 06:03:25	26.57
06/09/2021 06:03:28	26.57
06/09/2021 06:03:32	26.57
06/09/2021 06:03:35	26.57
06/09/2021 06:03:37	26.57
06/09/2021 06:03:39	26.57
06/09/2021 06:03:42	26.57
06/09/2021 06:03:44	26.57
06/09/2021 06:03:46	26.56
06/09/2021 06:03:49	26.56
06/09/2021 06:03:51	26.56
06/09/2021 06:03:53	26.56
06/09/2021 06:03:55	26.56
06/09/2021 06:03:58	26.56
06/09/2021 06:04:02	26.57
06/09/2021 06:04:05	26.57
06/09/2021 06:04:07	26.57
06/09/2021 06:04:09	26.57
06/09/2021 06:04:12	26.56
06/09/2021 06:04:14	26.56
06/09/2021 06:04:17	26.56
06/09/2021 06:04:19	26.56
06/09/2021 06:04:21	26.56
06/09/2021 06:04:24	26.56
06/09/2021 06:04:26	26.56
06/09/2021 06:04:28	26.56
06/09/2021 06:04:33	26.56
06/09/2021 06:04:35	26.56
06/09/2021 06:04:38	26.56
06/09/2021 06:04:40	26.56
06/09/2021 06:04:42	26.56
06/09/2021 06:04:45	26.56
06/09/2021 06:04:50	26.56
06/09/2021 06:04:52	26.56
06/09/2021 06:04:54	26.56
06/09/2021 06:04:56	26.56
06/09/2021 06:04:59	26.56
06/09/2021 06:05:01	26.56
06/09/2021 06:05:03	26.56
06/09/2021 06:05:06	26.56
06/09/2021 06:05:08	26.56
06/09/2021 06:05:10	26.56
06/09/2021 06:05:13	26.56
06/09/2021 06:05:15	26.56
06/09/2021 06:05:20	26.56
06/09/2021 06:05:22	26.56
06/09/2021 06:05:24	26.56
06/09/2021 06:05:27	26.56
06/09/2021 06:05:29	26.56
06/09/2021 06:05:31	26.56
06/09/2021 06:05:34	26.56
06/09/2021 06:05:36	26.56
06/09/2021 06:05:38	26.56
06/09/2021 06:05:41	26.56
06/09/2021 06:05:43	26.41
06/09/2021 06:05:45	26.55
06/09/2021 06:05:55	26.55
06/09/2021 06:05:57	26.55
06/09/2021 06:06:00	26.56
06/09/2021 06:06:02	26.56
06/09/2021 06:06:04	26.55
06/09/2021 06:06:07	26.55
06/09/2021 06:06:16	26.55
06/09/2021 06:06:18	26.55
06/09/2021 06:06:21	26.55
06/09/2021 06:06:23	26.55
06/09/2021 06:06:25	26.55
06/09/2021 06:06:28	26.55
06/09/2021 06:06:34	26.55
06/09/2021 06:06:36	26.55
06/09/2021 06:06:39	26.55
06/09/2021 06:06:41	26.55
06/09/2021 06:06:43	26.55
06/09/2021 06:06:46	26.55
06/09/2021 06:06:55	26.55
06/09/2021 06:06:57	26.55
06/09/2021 06:07:00	26.55
06/09/2021 06:07:02	26.55
06/09/2021 06:07:04	26.55
06/09/2021 06:07:07	26.55
06/09/2021 06:07:16	26.55
06/09/2021 06:07:18	26.55
06/09/2021 06:07:21	26.55
06/09/2021 06:07:23	26.55
06/09/2021 06:07:25	26.55
06/09/2021 06:07:28	26.55
06/09/2021 06:07:34	26.54
06/09/2021 06:07:36	26.54
06/09/2021 06:07:39	26.54
06/09/2021 06:07:41	26.54
06/09/2021 06:07:43	26.54
06/09/2021 06:07:46	26.54
06/09/2021 06:07:55	26.54
06/09/2021 06:07:57	26.54
06/09/2021 06:08:00	26.54
06/09/2021 06:08:02	26.54
06/09/2021 06:08:04	26.54
06/09/2021 06:08:07	26.54
06/09/2021 06:08:16	26.54
06/09/2021 06:08:18	26.54
06/09/2021 06:08:21	26.54
06/09/2021 06:08:23	26.54
06/09/2021 06:08:25	26.54
06/09/2021 06:08:28	26.54
06/09/2021 06:08:31	26.54
06/09/2021 06:08:33	26.54
06/09/2021 06:08:35	26.54
06/09/2021 06:08:38	26.54
06/09/2021 06:08:40	26.54
06/09/2021 06:08:42	26.54
06/09/2021 06:08:47	26.54
06/09/2021 06:08:50	26.54
06/09/2021 06:08:52	26.54
06/09/2021 06:08:54	26.54
06/09/2021 06:08:57	26.54
06/09/2021 06:08:59	26.54
06/09/2021 06:09:04	26.54
06/09/2021 06:09:06	26.54
06/09/2021 06:09:08	26.55
06/09/2021 06:09:11	26.54
06/09/2021 06:09:13	26.54
06/09/2021 06:09:15	26.54
06/09/2021 06:09:18	26.54
06/09/2021 06:09:20	26.54
06/09/2021 06:09:22	26.54
06/09/2021 06:09:25	26.54
06/09/2021 06:09:27	26.54
06/09/2021 06:09:29	26.54
06/09/2021 06:09:34	26.54
06/09/2021 06:09:36	26.54
06/09/2021 06:09:38	26.54
06/09/2021 06:09:41	26.54
06/09/2021 06:09:43	26.54
06/09/2021 06:09:45	26.54
06/09/2021 06:09:48	26.53
06/09/2021 06:09:50	26.53
06/09/2021 06:09:53	26.53
06/09/2021 06:09:55	26.53
06/09/2021 06:09:57	26.53
06/09/2021 06:10:00	26.54
06/09/2021 06:10:04	26.53
06/09/2021 06:10:07	26.53
06/09/2021 06:10:09	26.53
06/09/2021 06:10:11	26.53
06/09/2021 06:10:14	26.53
06/09/2021 06:10:16	26.53
06/09/2021 06:10:21	26.53
06/09/2021 06:10:23	26.53
06/09/2021 06:10:25	26.53
06/09/2021 06:10:28	26.53
06/09/2021 06:10:30	26.53
06/09/2021 06:10:32	26.53
06/09/2021 06:10:35	26.53
06/09/2021 06:10:37	26.53
06/09/2021 06:10:39	26.53
06/09/2021 06:10:42	26.53
06/09/2021 06:10:44	26.53
06/09/2021 06:10:46	26.53
06/09/2021 06:10:51	26.53
06/09/2021 06:10:53	26.53
06/09/2021 06:10:56	26.53
06/09/2021 06:10:58	26.53
06/09/2021 06:11:00	26.53
06/09/2021 06:11:02	26.53
06/09/2021 06:11:05	26.53
06/09/2021 06:11:07	26.53
06/09/2021 06:11:10	26.53
06/09/2021 06:11:12	26.53
06/09/2021 06:11:14	26.53
06/09/2021 06:11:17	26.53
06/09/2021 06:11:22	26.53
06/09/2021 06:11:24	26.53
06/09/2021 06:11:26	26.53
06/09/2021 06:11:29	26.53
06/09/2021 06:11:31	26.52
06/09/2021 06:11:33	26.52
06/09/2021 06:11:38	26.52
06/09/2021 06:11:40	26.52
06/09/2021 06:11:43	26.52
06/09/2021 06:11:45	26.52
06/09/2021 06:11:47	26.52
06/09/2021 06:11:50	26.52
06/09/2021 06:11:52	26.52
06/09/2021 06:11:54	26.52
06/09/2021 06:11:57	26.52
06/09/2021 06:11:59	26.52
06/09/2021 06:12:01	26.52
06/09/2021 06:12:04	26.52
06/09/2021 06:12:08	26.53
06/09/2021 06:12:10	26.53
06/09/2021 06:12:13	26.53
06/09/2021 06:12:15	26.52
06/09/2021 06:12:17	26.52
06/09/2021 06:12:20	26.52
06/09/2021 06:12:22	26.52
06/09/2021 06:12:25	26.52
06/09/2021 06:12:27	26.52
06/09/2021 06:12:29	26.52
06/09/2021 06:12:32	26.52
06/09/2021 06:12:34	26.52
06/09/2021 06:12:39	26.52
06/09/2021 06:12:41	26.52
06/09/2021 06:12:43	26.52
06/09/2021 06:12:46	26.52
06/09/2021 06:12:48	26.52
06/09/2021 06:12:50	26.52
06/09/2021 06:12:55	26.52
06/09/2021 06:12:57	26.52
06/09/2021 06:13:00	26.52
06/09/2021 06:13:02	26.52
06/09/2021 06:13:04	26.52
06/09/2021 06:13:07	26.52
06/09/2021 06:13:09	26.52
06/09/2021 06:13:11	26.52
06/09/2021 06:13:14	26.52
06/09/2021 06:13:16	26.52
06/09/2021 06:13:18	26.52
06/09/2021 06:13:21	26.52
06/09/2021 06:13:25	26.52
06/09/2021 06:13:28	26.52
06/09/2021 06:13:30	26.52
06/09/2021 06:13:32	26.52
06/09/2021 06:13:34	26.52
06/09/2021 06:13:37	26.52
06/09/2021 06:13:39	26.52
06/09/2021 06:13:42	26.52
06/09/2021 06:13:44	26.52
06/09/2021 06:13:46	26.52
06/09/2021 06:13:49	26.52
06/09/2021 06:13:51	26.52
06/09/2021 06:13:56	26.51
06/09/2021 06:13:58	26.51
06/09/2021 06:14:00	26.51
06/09/2021 06:14:03	26.51
06/09/2021 06:14:05	26.51
06/09/2021 06:14:07	26.51
06/09/2021 06:14:12	26.51
06/09/2021 06:14:15	26.51
06/09/2021 06:14:17	26.51
06/09/2021 06:14:19	26.51
06/09/2021 06:14:22	26.51
06/09/2021 06:14:24	26.51
06/09/2021 06:14:26	26.51
06/09/2021 06:14:28	26.51
06/09/2021 06:14:31	26.51
06/09/2021 06:14:33	26.51
06/09/2021 06:14:35	26.51
06/09/2021 06:14:38	26.51
06/09/2021 06:14:42	26.51
06/09/2021 06:14:45	26.51
06/09/2021 06:14:47	26.51
06/09/2021 06:14:49	26.52
06/09/2021 06:14:52	26.52
06/09/2021 06:14:54	26.53
06/09/2021 06:14:59	26.57
06/09/2021 06:15:01	26.6
06/09/2021 06:15:03	26.74
06/09/2021 06:15:06	26.75
06/09/2021 06:15:08	26.77
06/09/2021 06:15:10	26.8
06/09/2021 06:15:13	26.93
06/09/2021 06:15:15	26.95
06/09/2021 06:15:17	26.98
06/09/2021 06:15:19	27.11
06/09/2021 06:15:22	27.11
06/09/2021 06:15:24	27.12
06/09/2021 06:15:29	27.16
06/09/2021 06:15:31	27.18
06/09/2021 06:15:33	27.2
06/09/2021 06:15:36	27.22
06/09/2021 06:15:38	27.36
06/09/2021 06:15:40	27.36
06/09/2021 06:15:43	27.36
06/09/2021 06:15:45	27.37
06/09/2021 06:15:48	27.38
06/09/2021 06:15:50	27.38
06/09/2021 06:15:52	27.39
06/09/2021 06:15:55	27.39
06/09/2021 06:15:59	27.4
06/09/2021 06:16:02	27.4
06/09/2021 06:16:04	27.4
06/09/2021 06:16:06	27.4
06/09/2021 06:16:09	27.39
06/09/2021 06:16:11	27.39
06/09/2021 06:16:16	27.39
06/09/2021 06:16:18	27.37
06/09/2021 06:16:20	27.37
06/09/2021 06:16:23	27.37
06/09/2021 06:16:25	27.37
06/09/2021 06:16:27	27.36
06/09/2021 06:16:30	27.34
06/09/2021 06:16:32	27.35
06/09/2021 06:16:34	27.34
06/09/2021 06:16:37	27.34
06/09/2021 06:16:39	27.34
06/09/2021 06:16:41	27.34
06/09/2021 06:16:46	27.33
06/09/2021 06:16:48	27.33
06/09/2021 06:16:51	27.32
06/09/2021 06:16:53	27.32
06/09/2021 06:16:55	27.32
06/09/2021 06:16:57	27.31
06/09/2021 06:17:00	27.31
06/09/2021 06:17:02	27.31
06/09/2021 06:17:05	27.3
06/09/2021 06:17:07	27.3
06/09/2021 06:17:09	27.31
06/09/2021 06:17:12	27.3
06/09/2021 06:17:17	27.3
06/09/2021 06:17:19	27.3
06/09/2021 06:17:21	27.29
06/09/2021 06:17:23	27.29
06/09/2021 06:17:26	27.29
06/09/2021 06:17:28	27.28
06/09/2021 06:17:33	27.28
06/09/2021 06:17:35	27.28
06/09/2021 06:17:38	27.28
06/09/2021 06:17:40	27.27
06/09/2021 06:17:42	27.27
06/09/2021 06:17:45	27.27
06/09/2021 06:17:47	27.27
06/09/2021 06:17:49	27.27
06/09/2021 06:17:51	27.26
06/09/2021 06:17:54	27.26
06/09/2021 06:17:56	27.26
06/09/2021 06:17:58	27.26
06/09/2021 06:18:03	27.26
06/09/2021 06:18:05	27.25
06/09/2021 06:18:08	27.25
06/09/2021 06:18:10	27.25
06/09/2021 06:18:12	27.25
06/09/2021 06:18:15	27.25
06/09/2021 06:18:17	27.25
06/09/2021 06:18:20	27.24
06/09/2021 06:18:22	27.24
06/09/2021 06:18:24	27.24
06/09/2021 06:18:26	27.24
06/09/2021 06:18:29	27.24
06/09/2021 06:18:34	27.24
06/09/2021 06:18:36	27.24
06/09/2021 06:18:38	27.24
06/09/2021 06:18:41	27.24
06/09/2021 06:18:43	27.24
06/09/2021 06:18:45	27.24
06/09/2021 06:18:50	27.23
06/09/2021 06:18:52	27.23
06/09/2021 06:18:55	27.23
06/09/2021 06:18:57	27.23
06/09/2021 06:18:59	27.23
06/09/2021 06:19:02	27.23
06/09/2021 06:19:04	27.23
06/09/2021 06:19:06	27.23
06/09/2021 06:19:09	27.23
06/09/2021 06:19:11	27.23
06/09/2021 06:19:13	27.23
06/09/2021 06:19:15	27.23
06/09/2021 06:19:20	27.23
06/09/2021 06:19:22	27.22
06/09/2021 06:19:25	27.22
06/09/2021 06:19:27	27.22
06/09/2021 06:19:29	27.22
06/09/2021 06:19:32	27.22
06/09/2021 06:19:34	27.22
06/09/2021 06:19:37	27.22
06/09/2021 06:19:39	27.22
06/09/2021 06:19:41	27.22
06/09/2021 06:19:44	27.22
06/09/2021 06:19:46	27.22
06/09/2021 06:19:51	27.21
06/09/2021 06:19:53	27.21
06/09/2021 06:19:55	27.22
06/09/2021 06:19:58	27.22
06/09/2021 06:20:00	27.21
06/09/2021 06:20:02	27.21
06/09/2021 06:20:07	27.22
06/09/2021 06:20:09	27.22
06/09/2021 06:20:12	27.22
06/09/2021 06:20:14	27.22
06/09/2021 06:20:16	27.21
06/09/2021 06:20:19	27.21
06/09/2021 06:20:21	27.21
06/09/2021 06:20:23	27.21
06/09/2021 06:20:26	27.21
06/09/2021 06:20:28	27.21
06/09/2021 06:20:30	27.21
06/09/2021 06:20:33	27.21
06/09/2021 06:20:37	27.21
06/09/2021 06:20:39	27.22
06/09/2021 06:20:42	27.21
06/09/2021 06:20:44	27.21
06/09/2021 06:20:46	27.22
06/09/2021 06:20:49	27.22
06/09/2021 06:20:51	27.21
06/09/2021 06:20:54	27.21
06/09/2021 06:20:56	27.21
06/09/2021 06:20:58	27.21
06/09/2021 06:21:01	27.21
06/09/2021 06:21:03	27.21
06/09/2021 06:21:08	27.21
06/09/2021 06:21:10	27.2
06/09/2021 06:21:12	27.2
06/09/2021 06:21:15	27.2
06/09/2021 06:21:17	27.2
06/09/2021 06:21:19	27.2
06/09/2021 06:21:24	27.2
06/09/2021 06:21:26	27.2
06/09/2021 06:21:29	27.2
06/09/2021 06:21:31	27.2
06/09/2021 06:21:33	27.2
06/09/2021 06:21:36	27.2
06/09/2021 06:21:38	27.2
