06/09/2021 06:04:17	109.6
06/09/2021 06:04:19	110.2
06/09/2021 06:04:21	108.4
06/09/2021 06:04:24	108.7
06/09/2021 06:04:26	110.2
06/09/2021 06:04:28	110.1
06/09/2021 06:04:33	110.3
06/09/2021 06:04:35	108.5
06/09/2021 06:04:38	108.9
06/09/2021 06:04:40	110.1
06/09/2021 06:04:42	108.3
06/09/2021 06:04:45	108.4
06/09/2021 06:04:50	110.2
06/09/2021 06:04:52	110.3
06/09/2021 06:04:54	108.6
06/09/2021 06:04:56	110.1
06/09/2021 06:04:59	108.3
06/09/2021 06:05:01	110.2
06/09/2021 06:05:03	108.4
06/09/2021 06:05:06	110.1
06/09/2021 06:05:08	110.1
06/09/2021 06:05:10	110.1
06/09/2021 06:05:13	110.1
06/09/2021 06:05:15	107.9
06/09/2021 06:05:20	109.9
06/09/2021 06:05:22	110.1
06/09/2021 06:05:24	108.1
06/09/2021 06:05:27	110.0
06/09/2021 06:05:29	109.9
06/09/2021 06:05:31	108.1
06/09/2021 06:05:34	108.4
06/09/2021 06:05:36	109.9
06/09/2021 06:05:38	109.1
06/09/2021 06:05:41	109.9
06/09/2021 06:05:43	109.8
06/09/2021 06:05:45	109.9
06/09/2021 06:05:55	108.6
06/09/2021 06:05:57	109.2
06/09/2021 06:06:00	109.8
06/09/2021 06:06:02	108.6
06/09/2021 06:06:04	108.0
06/09/2021 06:06:07	108.2
06/09/2021 06:06:16	109.2
06/09/2021 06:06:18	108.9
06/09/2021 06:06:21	107.8
06/09/2021 06:06:23	108.4
06/09/2021 06:06:25	107.9
06/09/2021 06:06:28	109.8
06/09/2021 06:06:34	109.6
06/09/2021 06:06:36	108.2
06/09/2021 06:06:39	109.6
06/09/2021 06:06:41	109.6
06/09/2021 06:06:43	107.4
06/09/2021 06:06:46	109.6
06/09/2021 06:06:55	109.6
06/09/2021 06:06:57	109.2
06/09/2021 06:07:00	109.5
06/09/2021 06:07:02	109.5
06/09/2021 06:07:04	109.4
06/09/2021 06:07:07	107.7
06/09/2021 06:07:16	109.5
06/09/2021 06:07:18	109.4
06/09/2021 06:07:21	108.4
06/09/2021 06:07:23	109.5
06/09/2021 06:07:25	109.3
06/09/2021 06:07:28	109.4
06/09/2021 06:07:34	109.3
06/09/2021 06:07:36	107.6
06/09/2021 06:07:39	109.4
06/09/2021 06:07:41	107.6
06/09/2021 06:07:43	108.8
06/09/2021 06:07:46	109.3
06/09/2021 06:07:55	107.5
06/09/2021 06:07:57	109.3
06/09/2021 06:08:00	108.6
06/09/2021 06:08:02	107.5
06/09/2021 06:08:04	109.3
06/09/2021 06:08:07	107.8
06/09/2021 06:08:16	108.9
06/09/2021 06:08:18	107.9
06/09/2021 06:08:21	109.4
06/09/2021 06:08:23	109.2
06/09/2021 06:08:25	109.4
06/09/2021 06:08:28	107.6
06/09/2021 06:08:31	109.1
06/09/2021 06:08:33	107.8
06/09/2021 06:08:35	109.2
06/09/2021 06:08:38	109.3
06/09/2021 06:08:40	109.1
06/09/2021 06:08:42	109.3
06/09/2021 06:08:47	109.2
06/09/2021 06:08:50	108.6
06/09/2021 06:08:52	107.4
06/09/2021 06:08:54	109.1
06/09/2021 06:08:57	107.3
06/09/2021 06:08:59	108.1
06/09/2021 06:09:04	109.1
06/09/2021 06:09:06	107.9
06/09/2021 06:09:08	109.1
06/09/2021 06:09:11	107.4
06/09/2021 06:09:13	107.3
06/09/2021 06:09:15	109.1
06/09/2021 06:09:18	109.1
06/09/2021 06:09:20	109.0
06/09/2021 06:09:22	108.6
06/09/2021 06:09:25	107.4
06/09/2021 06:09:27	109.1
06/09/2021 06:09:29	107.8
06/09/2021 06:09:34	107.1
06/09/2021 06:09:36	109.0
06/09/2021 06:09:38	109.0
06/09/2021 06:09:41	109.0
06/09/2021 06:09:43	108.9
06/09/2021 06:09:45	109.0
06/09/2021 06:09:48	109.0
06/09/2021 06:09:50	107.1
06/09/2021 06:09:53	109.1
06/09/2021 06:09:55	107.2
06/09/2021 06:09:57	109.0
06/09/2021 06:10:00	107.3
06/09/2021 06:10:04	108.6
06/09/2021 06:10:07	107.6
06/09/2021 06:10:09	108.0
06/09/2021 06:10:11	107.0
06/09/2021 06:10:14	107.3
06/09/2021 06:10:16	108.8
06/09/2021 06:10:21	107.0
06/09/2021 06:10:23	108.8
06/09/2021 06:10:25	108.8
06/09/2021 06:10:28	108.3
06/09/2021 06:10:30	107.0
06/09/2021 06:10:32	108.8
06/09/2021 06:10:35	107.0
06/09/2021 06:10:37	107.0
06/09/2021 06:10:39	107.3
06/09/2021 06:10:42	108.8
06/09/2021 06:10:44	106.9
06/09/2021 06:10:46	108.7
06/09/2021 06:10:51	108.8
06/09/2021 06:10:53	108.8
06/09/2021 06:10:56	107.3
06/09/2021 06:10:58	107.2
06/09/2021 06:11:00	108.8
06/09/2021 06:11:02	108.6
06/09/2021 06:11:05	108.0
06/09/2021 06:11:07	107.6
06/09/2021 06:11:10	108.6
06/09/2021 06:11:12	108.6
06/09/2021 06:11:14	107.8
06/09/2021 06:11:17	108.3
06/09/2021 06:11:22	108.6
06/09/2021 06:11:24	107.5
06/09/2021 06:11:26	108.6
06/09/2021 06:11:29	107.3
06/09/2021 06:11:31	107.5
06/09/2021 06:11:33	107.4
06/09/2021 06:11:38	108.1
06/09/2021 06:11:40	106.8
06/09/2021 06:11:43	106.7
06/09/2021 06:11:45	108.5
06/09/2021 06:11:47	108.5
06/09/2021 06:11:50	106.7
06/09/2021 06:11:52	106.8
06/09/2021 06:11:54	108.2
06/09/2021 06:11:57	108.3
06/09/2021 06:11:59	108.4
06/09/2021 06:12:01	107.0
06/09/2021 06:12:04	108.5
06/09/2021 06:12:08	106.9
06/09/2021 06:12:10	106.4
06/09/2021 06:12:13	108.4
06/09/2021 06:12:15	107.5
06/09/2021 06:12:17	108.1
06/09/2021 06:12:20	108.4
06/09/2021 06:12:22	107.8
06/09/2021 06:12:25	107.5
06/09/2021 06:12:27	107.6
06/09/2021 06:12:29	107.7
06/09/2021 06:12:32	108.2
06/09/2021 06:12:34	107.2
06/09/2021 06:12:39	108.2
06/09/2021 06:12:41	108.2
06/09/2021 06:12:43	108.2
06/09/2021 06:12:46	107.7
06/09/2021 06:12:48	107.9
06/09/2021 06:12:50	108.3
06/09/2021 06:12:55	106.6
06/09/2021 06:12:57	108.2
06/09/2021 06:13:00	108.2
06/09/2021 06:13:02	108.2
06/09/2021 06:13:04	106.6
06/09/2021 06:13:07	107.3
06/09/2021 06:13:09	108.2
06/09/2021 06:13:11	106.5
06/09/2021 06:13:14	108.2
06/09/2021 06:13:16	108.2
06/09/2021 06:13:18	107.6
06/09/2021 06:13:21	108.2
06/09/2021 06:13:25	107.5
06/09/2021 06:13:28	108.2
06/09/2021 06:13:30	106.4
06/09/2021 06:13:32	106.5
06/09/2021 06:13:34	108.2
06/09/2021 06:13:37	107.1
06/09/2021 06:13:39	106.6
06/09/2021 06:13:42	107.4
06/09/2021 06:13:44	108.1
06/09/2021 06:13:46	107.4
06/09/2021 06:13:49	106.4
06/09/2021 06:13:51	108.1
06/09/2021 06:13:56	108.1
06/09/2021 06:13:58	106.6
06/09/2021 06:14:00	107.2
06/09/2021 06:14:03	106.3
06/09/2021 06:14:05	106.1
06/09/2021 06:14:07	106.4
06/09/2021 06:14:12	108.0
06/09/2021 06:14:15	106.4
06/09/2021 06:14:17	107.9
06/09/2021 06:14:19	106.3
06/09/2021 06:14:22	106.3
06/09/2021 06:14:24	106.2
06/09/2021 06:14:26	106.3
06/09/2021 06:14:28	107.0
06/09/2021 06:14:31	106.4
06/09/2021 06:14:33	106.6
06/09/2021 06:14:35	106.8
06/09/2021 06:14:38	107.9
06/09/2021 06:14:42	107.0
06/09/2021 06:14:45	106.3
06/09/2021 06:14:47	107.1
06/09/2021 06:14:49	105.4
06/09/2021 06:14:52	102.8
06/09/2021 06:14:54	103.0
06/09/2021 06:14:59	100.6
06/09/2021 06:15:01	98.8
06/09/2021 06:15:03	97.0
06/09/2021 06:15:06	93.8
06/09/2021 06:15:08	93.9
06/09/2021 06:15:10	92.6
06/09/2021 06:15:13	91.1
06/09/2021 06:15:15	89.7
06/09/2021 06:15:17	90.0
06/09/2021 06:15:19	89.0
06/09/2021 06:15:22	86.5
06/09/2021 06:15:24	86.5
06/09/2021 06:15:29	83.3
06/09/2021 06:15:31	83.4
06/09/2021 06:15:33	81.2
06/09/2021 06:15:36	79.6
06/09/2021 06:15:38	80.0
06/09/2021 06:15:40	78.4
06/09/2021 06:15:43	76.7
06/09/2021 06:15:45	78.0
06/09/2021 06:15:48	77.2
06/09/2021 06:15:50	76.3
06/09/2021 06:15:52	74.6
06/09/2021 06:15:55	75.1
06/09/2021 06:15:59	73.9
06/09/2021 06:16:02	71.9
06/09/2021 06:16:04	71.6
06/09/2021 06:16:06	71.3
06/09/2021 06:16:09	71.1
06/09/2021 06:16:11	71.7
06/09/2021 06:16:16	70.7
06/09/2021 06:16:18	71.3
06/09/2021 06:16:20	70.9
06/09/2021 06:16:23	71.0
06/09/2021 06:16:25	70.5
06/09/2021 06:16:27	70.8
06/09/2021 06:16:30	69.5
06/09/2021 06:16:32	70.7
06/09/2021 06:16:34	69.5
06/09/2021 06:16:37	69.6
06/09/2021 06:16:39	69.1
06/09/2021 06:16:41	69.5
06/09/2021 06:16:46	69.8
06/09/2021 06:16:48	69.1
06/09/2021 06:16:51	68.8
06/09/2021 06:16:53	69.2
06/09/2021 06:16:55	69.7
06/09/2021 06:16:57	68.6
06/09/2021 06:17:00	69.2
06/09/2021 06:17:02	68.9
06/09/2021 06:17:05	68.2
06/09/2021 06:17:07	68.2
06/09/2021 06:17:09	68.1
06/09/2021 06:17:12	69.4
06/09/2021 06:17:17	68.0
06/09/2021 06:17:19	68.4
06/09/2021 06:17:21	67.8
06/09/2021 06:17:23	67.6
06/09/2021 06:17:26	68.2
06/09/2021 06:17:28	67.6
06/09/2021 06:17:33	67.6
06/09/2021 06:17:35	68.0
06/09/2021 06:17:38	67.4
06/09/2021 06:17:40	67.9
06/09/2021 06:17:42	67.7
06/09/2021 06:17:45	68.4
06/09/2021 06:17:47	67.6
06/09/2021 06:17:49	67.6
06/09/2021 06:17:51	69.7
06/09/2021 06:17:54	67.2
06/09/2021 06:17:56	67.8
06/09/2021 06:17:58	67.2
06/09/2021 06:18:03	67.2
06/09/2021 06:18:05	67.2
06/09/2021 06:18:08	67.2
06/09/2021 06:18:10	67.1
06/09/2021 06:18:12	67.3
06/09/2021 06:18:15	67.3
06/09/2021 06:18:17	67.3
06/09/2021 06:18:20	69.5
06/09/2021 06:18:22	67.8
06/09/2021 06:18:24	67.7
06/09/2021 06:18:26	67.0
06/09/2021 06:18:29	67.7
06/09/2021 06:18:34	68.7
06/09/2021 06:18:36	67.4
06/09/2021 06:18:38	67.9
06/09/2021 06:18:41	67.1
06/09/2021 06:18:43	67.4
06/09/2021 06:18:45	67.4
06/09/2021 06:18:50	66.9
06/09/2021 06:18:52	66.9
06/09/2021 06:18:55	67.0
06/09/2021 06:18:57	67.6
06/09/2021 06:18:59	66.8
06/09/2021 06:19:02	66.8
06/09/2021 06:19:04	67.2
06/09/2021 06:19:06	66.8
06/09/2021 06:19:09	67.6
06/09/2021 06:19:11	69.0
06/09/2021 06:19:13	67.0
06/09/2021 06:19:15	67.2
06/09/2021 06:19:20	67.2
06/09/2021 06:19:22	67.2
06/09/2021 06:19:25	67.9
06/09/2021 06:19:27	67.3
06/09/2021 06:19:29	66.7
06/09/2021 06:19:32	67.0
06/09/2021 06:19:34	67.5
06/09/2021 06:19:37	68.6
06/09/2021 06:19:39	67.3
06/09/2021 06:19:41	67.9
06/09/2021 06:19:44	66.9
06/09/2021 06:19:46	67.4
06/09/2021 06:19:51	66.5
06/09/2021 06:19:53	67.3
06/09/2021 06:19:55	67.0
06/09/2021 06:19:58	66.5
06/09/2021 06:20:00	66.5
06/09/2021 06:20:02	66.5
06/09/2021 06:20:07	66.6
06/09/2021 06:20:09	66.9
06/09/2021 06:20:12	66.9
06/09/2021 06:20:14	68.5
06/09/2021 06:20:16	66.4
06/09/2021 06:20:19	66.6
06/09/2021 06:20:21	66.4
06/09/2021 06:20:23	67.2
06/09/2021 06:20:26	66.4
06/09/2021 06:20:28	66.4
06/09/2021 06:20:30	67.8
06/09/2021 06:20:33	66.6
06/09/2021 06:20:37	66.5
06/09/2021 06:20:39	66.5
06/09/2021 06:20:42	67.7
06/09/2021 06:20:44	66.4
06/09/2021 06:20:46	66.6
06/09/2021 06:20:49	66.3
06/09/2021 06:20:51	66.1
06/09/2021 06:20:54	66.4
06/09/2021 06:20:56	67.9
06/09/2021 06:20:58	67.4
06/09/2021 06:21:01	66.7
06/09/2021 06:21:03	66.3
06/09/2021 06:21:08	66.7
06/09/2021 06:21:10	66.2
06/09/2021 06:21:12	66.2
06/09/2021 06:21:15	66.2
06/09/2021 06:21:17	66.9
06/09/2021 06:21:19	66.6
06/09/2021 06:21:24	66.4
06/09/2021 06:21:26	66.2
06/09/2021 06:21:29	66.3
06/09/2021 06:21:31	67.0
06/09/2021 06:21:33	67.5
06/09/2021 06:21:36	66.1
06/09/2021 06:21:38	66.5
06/09/2021 06:21:40	66.7
06/09/2021 06:21:43	66.0
06/09/2021 06:21:45	66.7
06/09/2021 06:21:47	65.9
06/09/2021 06:21:50	66.1
06/09/2021 06:21:54	66.6
06/09/2021 06:21:57	65.9
06/09/2021 06:21:59	65.9
06/09/2021 06:22:01	66.3
06/09/2021 06:22:03	65.9
06/09/2021 06:22:06	65.9
06/09/2021 06:22:08	66.4
06/09/2021 06:22:11	65.9
06/09/2021 06:22:13	65.8
06/09/2021 06:22:15	66.2
06/09/2021 06:22:18	66.1
06/09/2021 06:22:20	67.3
06/09/2021 06:22:25	65.7
06/09/2021 06:22:27	66.0
06/09/2021 06:22:29	65.9
06/09/2021 06:22:32	65.7
06/09/2021 06:22:34	65.9
06/09/2021 06:22:36	65.7
06/09/2021 06:22:41	65.8
06/09/2021 06:22:43	65.6
06/09/2021 06:22:46	66.5
06/09/2021 06:22:48	66.6
06/09/2021 06:22:50	65.5
06/09/2021 06:22:53	65.9
06/09/2021 06:22:55	65.6
06/09/2021 06:22:57	66.0
06/09/2021 06:23:00	65.6
06/09/2021 06:23:02	65.6
06/09/2021 06:23:04	66.1
06/09/2021 06:23:07	67.2
06/09/2021 06:23:11	65.9
06/09/2021 06:23:14	65.4
06/09/2021 06:23:16	65.4
06/09/2021 06:23:18	65.7
06/09/2021 06:23:20	66.4
06/09/2021 06:23:23	65.5
06/09/2021 06:23:25	66.0
06/09/2021 06:23:28	65.3
06/09/2021 06:23:30	65.3
06/09/2021 06:23:32	66.7
06/09/2021 06:23:35	65.6
06/09/2021 06:23:37	65.7
06/09/2021 06:23:42	65.5
06/09/2021 06:23:44	65.3
06/09/2021 06:23:46	66.3
06/09/2021 06:23:49	65.3
06/09/2021 06:23:51	66.3
06/09/2021 06:23:53	65.4
06/09/2021 06:23:58	65.4
06/09/2021 06:24:00	65.9
06/09/2021 06:24:03	65.9
06/09/2021 06:24:05	66.1
06/09/2021 06:24:07	65.3
06/09/2021 06:24:10	65.3
06/09/2021 06:24:12	65.9
06/09/2021 06:24:14	65.7
06/09/2021 06:24:17	65.3
06/09/2021 06:24:19	65.7
06/09/2021 06:24:21	65.1
06/09/2021 06:24:24	66.0
06/09/2021 06:24:28	65.1
06/09/2021 06:24:31	65.3
06/09/2021 06:24:33	65.3
06/09/2021 06:24:35	65.7
06/09/2021 06:24:38	65.1
06/09/2021 06:24:40	65.0
06/09/2021 06:24:42	65.1
06/09/2021 06:24:45	65.6
06/09/2021 06:24:47	66.5
06/09/2021 06:24:49	65.6
06/09/2021 06:24:52	64.9
06/09/2021 06:24:54	64.9
06/09/2021 06:24:59	64.9
06/09/2021 06:25:01	65.6
06/09/2021 06:25:03	65.8
06/09/2021 06:25:06	66.5
06/09/2021 06:25:08	65.4
06/09/2021 06:25:10	65.1
06/09/2021 06:25:15	66.6
06/09/2021 06:25:18	64.8
06/09/2021 06:25:20	65.2
06/09/2021 06:25:22	64.9
06/09/2021 06:25:24	65.0
06/09/2021 06:25:27	65.9
06/09/2021 06:25:29	66.5
06/09/2021 06:25:31	65.8
06/09/2021 06:25:34	65.4
06/09/2021 06:25:36	64.9
06/09/2021 06:25:38	64.9
06/09/2021 06:25:41	64.8
06/09/2021 06:25:45	64.8
06/09/2021 06:25:48	64.7
06/09/2021 06:25:50	64.8
06/09/2021 06:25:52	64.6
06/09/2021 06:25:55	65.4
06/09/2021 06:25:57	66.2
06/09/2021 06:25:59	65.2
06/09/2021 06:26:02	64.7
06/09/2021 06:26:04	64.7
06/09/2021 06:26:06	65.1
06/09/2021 06:26:09	66.2
06/09/2021 06:26:11	66.3
06/09/2021 06:26:16	65.5
06/09/2021 06:26:18	65.2
06/09/2021 06:26:21	64.7
06/09/2021 06:26:23	65.0
06/09/2021 06:26:25	64.6
06/09/2021 06:26:27	64.7
06/09/2021 06:26:32	64.6
06/09/2021 06:26:35	65.1
06/09/2021 06:26:37	64.9
06/09/2021 06:26:39	65.3
06/09/2021 06:26:42	64.6
06/09/2021 06:26:44	64.6
06/09/2021 06:26:46	64.6
06/09/2021 06:26:48	65.4
06/09/2021 06:26:51	65.1
06/09/2021 06:26:53	64.6
06/09/2021 06:26:55	65.1
06/09/2021 06:26:58	64.5
06/09/2021 06:27:02	65.4
06/09/2021 06:27:05	64.6
06/09/2021 06:27:07	65.4
06/09/2021 06:27:09	64.6
06/09/2021 06:27:12	64.7
06/09/2021 06:27:14	64.5
06/09/2021 06:27:17	64.5
06/09/2021 06:27:19	64.7
06/09/2021 06:27:21	64.9
06/09/2021 06:27:23	64.4
06/09/2021 06:27:26	64.4
06/09/2021 06:27:28	65.7
06/09/2021 06:27:33	64.5
06/09/2021 06:27:35	65.9
06/09/2021 06:27:38	65.9
06/09/2021 06:27:40	65.8
06/09/2021 06:27:42	64.5
06/09/2021 06:27:45	64.5
06/09/2021 06:27:49	64.3
06/09/2021 06:27:52	65.1
06/09/2021 06:27:54	64.4
06/09/2021 06:27:56	64.7
06/09/2021 06:27:59	64.4
06/09/2021 06:28:01	64.4
06/09/2021 06:28:03	64.9
06/09/2021 06:28:06	64.3
06/09/2021 06:28:08	64.2
06/09/2021 06:28:10	64.3
06/09/2021 06:28:13	64.4
06/09/2021 06:28:15	64.6
06/09/2021 06:28:19	64.5
06/09/2021 06:28:22	64.8
06/09/2021 06:28:24	65.0
06/09/2021 06:28:26	64.3
06/09/2021 06:28:29	64.7
06/09/2021 06:28:31	64.6
06/09/2021 06:28:34	65.2
06/09/2021 06:28:36	64.6
06/09/2021 06:28:38	64.4
06/09/2021 06:28:41	65.7
06/09/2021 06:28:43	64.0
06/09/2021 06:28:45	64.1
06/09/2021 06:28:50	64.1
06/09/2021 06:28:52	64.9
06/09/2021 06:28:55	64.5
06/09/2021 06:28:57	64.6
06/09/2021 06:28:59	63.8
06/09/2021 06:29:02	64.2
06/09/2021 06:29:07	64.0
06/09/2021 06:29:09	64.0
06/09/2021 06:29:11	64.2
06/09/2021 06:29:14	64.2
06/09/2021 06:29:16	64.0
06/09/2021 06:29:18	63.9
06/09/2021 06:29:21	64.2
06/09/2021 06:29:23	65.4
06/09/2021 06:29:25	64.0
06/09/2021 06:29:27	63.5
06/09/2021 06:29:30	64.2
06/09/2021 06:29:32	64.4
06/09/2021 06:29:37	64.6
06/09/2021 06:29:39	65.1
06/09/2021 06:29:41	64.1
06/09/2021 06:29:44	64.4
06/09/2021 06:29:46	63.9
06/09/2021 06:29:48	65.2
06/09/2021 06:29:51	65.4
06/09/2021 06:29:53	64.3
06/09/2021 06:29:56	64.7
06/09/2021 06:29:58	63.8
06/09/2021 06:30:00	64.1
06/09/2021 06:30:03	64.2
06/09/2021 06:30:07	64.8
06/09/2021 06:30:10	63.9
06/09/2021 06:30:12	64.1
06/09/2021 06:30:14	63.8
06/09/2021 06:30:17	64.0
06/09/2021 06:30:19	64.8
06/09/2021 06:30:24	64.1
06/09/2021 06:30:26	63.9
06/09/2021 06:30:28	64.0
06/09/2021 06:30:31	63.7
06/09/2021 06:30:33	64.0
06/09/2021 06:30:35	63.8
06/09/2021 06:30:38	65.2
06/09/2021 06:30:40	65.1
06/09/2021 06:30:42	63.7
06/09/2021 06:30:45	64.6
06/09/2021 06:30:47	65.1
06/09/2021 06:30:49	63.7
06/09/2021 06:30:54	63.8
06/09/2021 06:30:56	63.8
06/09/2021 06:30:59	64.2
06/09/2021 06:31:01	63.8
06/09/2021 06:31:03	63.9
06/09/2021 06:31:05	63.7
06/09/2021 06:31:08	63.8
06/09/2021 06:31:10	64.4
06/09/2021 06:31:13	64.1
06/09/2021 06:31:15	63.7
06/09/2021 06:31:17	63.6
06/09/2021 06:31:20	63.6
06/09/2021 06:31:24	64.5
06/09/2021 06:31:27	64.6
06/09/2021 06:31:29	63.5
06/09/2021 06:31:31	63.8
06/09/2021 06:31:34	63.9
06/09/2021 06:31:36	63.5
06/09/2021 06:31:41	64.8
06/09/2021 06:31:43	63.4
06/09/2021 06:31:45	64.8
06/09/2021 06:31:48	63.3
06/09/2021 06:31:50	63.4
06/09/2021 06:31:52	63.3
06/09/2021 06:31:55	63.4
06/09/2021 06:31:57	63.9
06/09/2021 06:31:59	63.4
06/09/2021 06:32:02	64.0
06/09/2021 06:32:04	64.1
06/09/2021 06:32:06	63.5
06/09/2021 06:32:11	63.8
06/09/2021 06:32:13	64.1
06/09/2021 06:32:16	63.5
06/09/2021 06:32:18	63.5
06/09/2021 06:32:20	63.5
06/09/2021 06:32:22	63.4
06/09/2021 06:32:25	63.5
06/09/2021 06:32:27	64.2
06/09/2021 06:32:30	64.3
06/09/2021 06:32:32	63.4
06/09/2021 06:32:34	63.2
06/09/2021 06:32:37	63.3
06/09/2021 06:32:42	63.8
06/09/2021 06:32:44	63.4
06/09/2021 06:32:46	64.6
06/09/2021 06:32:48	64.6
06/09/2021 06:32:51	63.2
06/09/2021 06:32:53	63.9
06/09/2021 06:32:58	63.2
06/09/2021 06:33:00	64.6
06/09/2021 06:33:03	63.6
06/09/2021 06:33:05	63.6
06/09/2021 06:33:07	64.4
06/09/2021 06:33:10	63.0
06/09/2021 06:33:12	64.6
06/09/2021 06:33:14	63.2
06/09/2021 06:33:16	63.0
06/09/2021 06:33:19	63.3
06/09/2021 06:33:21	63.4
06/09/2021 06:33:23	63.3
06/09/2021 06:33:28	63.7
06/09/2021 06:33:30	64.0
06/09/2021 06:33:33	63.7
06/09/2021 06:33:35	63.2
06/09/2021 06:33:37	63.9
06/09/2021 06:33:40	63.0
06/09/2021 06:33:42	63.5
06/09/2021 06:33:44	63.5
06/09/2021 06:33:47	63.0
06/09/2021 06:33:49	63.2
06/09/2021 06:33:51	64.4
06/09/2021 06:33:54	63.0
06/09/2021 06:33:59	63.6
06/09/2021 06:34:01	63.5
06/09/2021 06:34:03	63.4
06/09/2021 06:34:06	64.2
06/09/2021 06:34:08	63.1
06/09/2021 06:34:10	63.9
06/09/2021 06:34:15	64.2
06/09/2021 06:34:17	63.6
06/09/2021 06:34:20	63.0
06/09/2021 06:34:22	63.0
06/09/2021 06:34:24	63.0
06/09/2021 06:34:27	63.0
06/09/2021 06:34:29	63.0
06/09/2021 06:34:31	62.9
06/09/2021 06:34:33	63.8
06/09/2021 06:34:36	62.9
06/09/2021 06:34:38	63.0
06/09/2021 06:34:40	63.0
06/09/2021 06:34:45	63.6
06/09/2021 06:34:47	64.2
06/09/2021 06:34:50	62.8
06/09/2021 06:34:52	63.4
06/09/2021 06:34:54	63.3
06/09/2021 06:34:57	64.1
06/09/2021 06:34:59	62.9
06/09/2021 06:35:02	62.9
06/09/2021 06:35:04	62.8
06/09/2021 06:35:06	63.8
06/09/2021 06:35:09	63.2
06/09/2021 06:35:11	63.9
06/09/2021 06:35:16	63.2
06/09/2021 06:35:18	62.6
06/09/2021 06:35:20	63.2
06/09/2021 06:35:23	63.3
06/09/2021 06:35:25	64.0
06/09/2021 06:35:27	63.0
06/09/2021 06:35:32	63.9
06/09/2021 06:35:34	63.3
06/09/2021 06:35:37	63.1
06/09/2021 06:35:39	62.6
06/09/2021 06:35:41	63.1
06/09/2021 06:35:44	62.6
06/09/2021 06:35:46	63.6
06/09/2021 06:35:48	63.6
06/09/2021 06:35:51	62.6
06/09/2021 06:35:53	63.3
06/09/2021 06:35:55	63.1
06/09/2021 06:35:58	62.8
06/09/2021 06:36:02	63.8
06/09/2021 06:36:04	62.7
06/09/2021 06:36:07	62.4
06/09/2021 06:36:09	62.8
06/09/2021 06:36:11	62.8
06/09/2021 06:36:14	62.9
06/09/2021 06:36:16	63.1
06/09/2021 06:36:19	62.4
06/09/2021 06:36:21	62.7
06/09/2021 06:36:23	63.6
06/09/2021 06:36:26	62.7
06/09/2021 06:36:28	62.5
06/09/2021 06:36:33	62.9
06/09/2021 06:36:35	62.4
06/09/2021 06:36:37	63.8
06/09/2021 06:36:40	62.5
06/09/2021 06:36:42	63.1
06/09/2021 06:36:44	62.4
06/09/2021 06:36:49	62.3
06/09/2021 06:36:52	63.7
06/09/2021 06:36:54	62.2
06/09/2021 06:36:56	62.3
06/09/2021 06:36:59	62.3
06/09/2021 06:37:01	62.6
06/09/2021 06:37:03	63.6
06/09/2021 06:37:05	62.1
06/09/2021 06:37:08	62.6
06/09/2021 06:37:10	63.5
06/09/2021 06:37:12	62.6
06/09/2021 06:37:15	62.2
06/09/2021 06:37:19	62.3
06/09/2021 06:37:22	62.4
06/09/2021 06:37:24	63.6
06/09/2021 06:37:26	62.1
06/09/2021 06:37:29	62.5
06/09/2021 06:37:31	61.8
06/09/2021 06:37:34	62.9
06/09/2021 06:37:36	62.0
06/09/2021 06:37:38	63.0
06/09/2021 06:37:41	62.9
06/09/2021 06:37:43	62.1
06/09/2021 06:37:45	63.5
06/09/2021 06:37:50	63.0
06/09/2021 06:37:52	62.1
06/09/2021 06:37:55	62.1
06/09/2021 06:37:57	62.1
06/09/2021 06:37:59	62.9
06/09/2021 06:38:02	63.4
06/09/2021 06:38:06	61.7
06/09/2021 06:38:09	62.2
06/09/2021 06:38:11	62.2
06/09/2021 06:38:13	61.9
06/09/2021 06:38:16	62.1
06/09/2021 06:38:18	62.0
06/09/2021 06:38:20	61.9
06/09/2021 06:38:23	62.4
06/09/2021 06:38:25	62.8
06/09/2021 06:38:27	62.1
06/09/2021 06:38:30	62.6
06/09/2021 06:38:32	62.5
06/09/2021 06:38:37	62.1
06/09/2021 06:38:39	63.4
06/09/2021 06:38:41	62.4
06/09/2021 06:38:43	62.1
06/09/2021 06:38:46	62.2
06/09/2021 06:38:48	63.4
06/09/2021 06:38:51	62.4
06/09/2021 06:38:53	62.1
06/09/2021 06:38:55	61.9
06/09/2021 06:38:58	62.4
06/09/2021 06:39:00	62.2
06/09/2021 06:39:02	62.9
06/09/2021 06:39:07	62.2
06/09/2021 06:39:09	62.6
06/09/2021 06:39:12	61.9
06/09/2021 06:39:14	62.9
06/09/2021 06:39:16	62.0
06/09/2021 06:39:19	61.8
06/09/2021 06:39:24	61.8
06/09/2021 06:39:26	62.1
06/09/2021 06:39:28	61.9
06/09/2021 06:39:31	61.8
06/09/2021 06:39:33	61.8
06/09/2021 06:39:35	61.7
06/09/2021 06:39:37	62.0
06/09/2021 06:39:40	62.8
06/09/2021 06:39:42	62.0
06/09/2021 06:39:44	61.7
06/09/2021 06:39:47	63.2
06/09/2021 06:39:49	62.4
06/09/2021 06:39:54	62.8
06/09/2021 06:39:56	63.0
06/09/2021 06:39:58	61.8
06/09/2021 06:40:01	61.7
06/09/2021 06:40:03	62.2
06/09/2021 06:40:05	61.8
06/09/2021 06:40:08	63.2
