06/08/2021 06:49:51	26.77
06/08/2021 06:49:53	26.77
06/08/2021 06:49:55	26.77
06/08/2021 06:49:58	26.77
06/08/2021 06:50:00	26.77
06/08/2021 06:50:05	26.77
06/08/2021 06:50:07	26.77
06/08/2021 06:50:09	26.77
06/08/2021 06:50:12	26.77
06/08/2021 06:50:14	26.77
06/08/2021 06:50:16	26.77
06/08/2021 06:50:21	26.77
06/08/2021 06:50:24	26.77
06/08/2021 06:50:26	26.77
06/08/2021 06:50:28	26.77
06/08/2021 06:50:30	26.77
06/08/2021 06:50:33	26.77
06/08/2021 06:50:35	26.77
06/08/2021 06:50:37	26.77
06/08/2021 06:50:40	26.77
06/08/2021 06:50:42	26.77
06/08/2021 06:50:44	26.77
06/08/2021 06:50:47	26.76
06/08/2021 06:50:51	26.76
06/08/2021 06:50:54	26.76
06/08/2021 06:50:56	26.76
06/08/2021 06:50:58	26.76
06/08/2021 06:51:01	26.76
06/08/2021 06:51:03	26.76
06/08/2021 06:51:05	26.76
06/08/2021 06:51:08	26.76
06/08/2021 06:51:10	26.76
06/08/2021 06:51:12	26.76
06/08/2021 06:51:15	26.76
06/08/2021 06:51:17	26.76
06/08/2021 06:51:22	26.75
06/08/2021 06:51:24	26.76
06/08/2021 06:51:27	26.76
06/08/2021 06:51:29	26.76
06/08/2021 06:51:31	26.76
06/08/2021 06:51:33	26.75
06/08/2021 06:51:38	26.75
06/08/2021 06:51:41	26.75
06/08/2021 06:51:43	26.75
06/08/2021 06:51:45	26.75
06/08/2021 06:51:48	26.75
06/08/2021 06:51:50	26.75
06/08/2021 06:51:52	26.75
06/08/2021 06:51:55	26.74
06/08/2021 06:51:57	26.74
06/08/2021 06:51:59	26.74
06/08/2021 06:52:01	26.75
06/08/2021 06:52:04	26.75
06/08/2021 06:52:08	26.74
06/08/2021 06:52:11	26.74
06/08/2021 06:52:13	26.74
06/08/2021 06:52:15	26.74
06/08/2021 06:52:18	26.74
06/08/2021 06:52:20	26.74
06/08/2021 06:52:23	26.74
06/08/2021 06:52:25	26.74
06/08/2021 06:52:27	26.74
06/08/2021 06:52:30	26.74
06/08/2021 06:52:32	26.74
06/08/2021 06:52:34	26.74
06/08/2021 06:52:39	26.74
06/08/2021 06:52:41	26.74
06/08/2021 06:52:44	26.74
06/08/2021 06:52:46	26.74
06/08/2021 06:52:48	26.74
06/08/2021 06:52:51	26.74
06/08/2021 06:52:55	26.74
06/08/2021 06:52:58	26.74
06/08/2021 06:53:00	26.74
06/08/2021 06:53:02	26.73
06/08/2021 06:53:05	26.73
06/08/2021 06:53:07	26.73
06/08/2021 06:53:09	26.73
06/08/2021 06:53:12	26.73
06/08/2021 06:53:14	26.73
06/08/2021 06:53:16	26.73
06/08/2021 06:53:19	26.73
06/08/2021 06:53:21	26.73
06/08/2021 06:53:26	26.73
06/08/2021 06:53:28	26.73
06/08/2021 06:53:30	26.73
06/08/2021 06:53:32	26.73
06/08/2021 06:53:35	26.73
06/08/2021 06:53:37	26.73
06/08/2021 06:53:40	26.73
06/08/2021 06:53:42	26.73
06/08/2021 06:53:44	26.73
06/08/2021 06:53:47	26.72
06/08/2021 06:53:49	26.72
06/08/2021 06:53:51	26.76
06/08/2021 06:53:56	26.72
06/08/2021 06:53:58	26.72
06/08/2021 06:54:01	26.72
06/08/2021 06:54:03	26.72
06/08/2021 06:54:05	26.72
06/08/2021 06:54:08	26.72
06/08/2021 06:54:13	26.72
06/08/2021 06:54:15	26.72
06/08/2021 06:54:17	26.71
06/08/2021 06:54:19	26.71
06/08/2021 06:54:22	26.71
06/08/2021 06:54:24	26.71
06/08/2021 06:54:26	26.71
06/08/2021 06:54:29	26.71
06/08/2021 06:54:31	26.71
06/08/2021 06:54:33	26.71
06/08/2021 06:54:36	26.71
06/08/2021 06:54:38	26.71
06/08/2021 06:54:43	26.71
06/08/2021 06:54:45	26.71
06/08/2021 06:54:47	26.71
06/08/2021 06:54:50	26.71
06/08/2021 06:54:52	26.71
06/08/2021 06:54:54	26.71
06/08/2021 06:54:57	26.71
06/08/2021 06:54:59	26.71
06/08/2021 06:55:02	26.7
06/08/2021 06:55:04	26.7
06/08/2021 06:55:06	26.7
06/08/2021 06:55:09	26.7
06/08/2021 06:55:14	26.7
06/08/2021 06:55:16	26.7
06/08/2021 06:55:18	26.7
06/08/2021 06:55:21	26.7
06/08/2021 06:55:23	26.7
06/08/2021 06:55:25	26.7
06/08/2021 06:55:30	26.7
06/08/2021 06:55:32	26.7
06/08/2021 06:55:35	26.7
06/08/2021 06:55:37	26.7
06/08/2021 06:55:39	26.7
06/08/2021 06:55:42	26.7
06/08/2021 06:55:44	26.7
06/08/2021 06:55:46	26.7
06/08/2021 06:55:49	26.7
06/08/2021 06:55:51	26.7
06/08/2021 06:55:53	26.7
06/08/2021 06:55:55	26.7
06/08/2021 06:56:00	26.71
06/08/2021 06:56:02	26.71
06/08/2021 06:56:05	26.74
06/08/2021 06:56:07	26.74
06/08/2021 06:56:09	26.76
06/08/2021 06:56:12	26.78
06/08/2021 06:56:14	26.8
06/08/2021 06:56:17	26.95
06/08/2021 06:56:19	26.97
06/08/2021 06:56:21	26.99
06/08/2021 06:56:24	27.02
06/08/2021 06:56:26	27.05
06/08/2021 06:56:31	27.11
06/08/2021 06:56:33	27.13
06/08/2021 06:56:35	27.16
06/08/2021 06:56:38	27.29
06/08/2021 06:56:40	27.3
06/08/2021 06:56:42	27.31
06/08/2021 06:56:47	27.33
06/08/2021 06:56:49	27.34
06/08/2021 06:56:52	27.36
06/08/2021 06:56:54	27.39
06/08/2021 06:56:56	27.53
06/08/2021 06:56:59	27.53
06/08/2021 06:57:01	27.54
06/08/2021 06:57:03	27.55
06/08/2021 06:57:06	27.56
06/08/2021 06:57:08	27.56
06/08/2021 06:57:10	27.57
06/08/2021 06:57:13	27.58
06/08/2021 06:57:17	27.58
06/08/2021 06:57:20	27.59
06/08/2021 06:57:22	27.59
06/08/2021 06:57:24	27.58
06/08/2021 06:57:26	27.58
06/08/2021 06:57:29	27.58
06/08/2021 06:57:31	27.57
06/08/2021 06:57:34	27.57
06/08/2021 06:57:36	27.56
06/08/2021 06:57:38	27.56
06/08/2021 06:57:41	27.55
06/08/2021 06:57:43	27.55
06/08/2021 06:57:48	27.53
06/08/2021 06:57:50	27.53
06/08/2021 06:57:52	27.52
06/08/2021 06:57:55	27.51
06/08/2021 06:57:57	27.51
06/08/2021 06:57:59	27.51
06/08/2021 06:58:04	27.5
06/08/2021 06:58:07	27.49
06/08/2021 06:58:09	27.48
06/08/2021 06:58:11	27.48
06/08/2021 06:58:14	27.47
06/08/2021 06:58:16	27.47
06/08/2021 06:58:18	27.47
06/08/2021 06:58:20	27.46
06/08/2021 06:58:23	27.46
06/08/2021 06:58:25	27.45
06/08/2021 06:58:27	27.45
06/08/2021 06:58:30	27.44
06/08/2021 06:58:34	27.43
06/08/2021 06:58:37	27.43
06/08/2021 06:58:39	27.42
06/08/2021 06:58:41	27.42
06/08/2021 06:58:44	27.42
06/08/2021 06:58:46	27.41
06/08/2021 06:58:48	27.41
06/08/2021 06:58:51	27.41
06/08/2021 06:58:53	27.41
06/08/2021 06:58:55	27.4
06/08/2021 06:58:58	27.4
06/08/2021 06:59:00	27.4
06/08/2021 06:59:05	27.39
06/08/2021 06:59:07	27.39
06/08/2021 06:59:10	27.39
06/08/2021 06:59:12	27.4
06/08/2021 06:59:14	27.4
06/08/2021 06:59:16	27.4
06/08/2021 06:59:21	27.39
06/08/2021 06:59:24	27.39
06/08/2021 06:59:26	27.39
06/08/2021 06:59:28	27.39
06/08/2021 06:59:31	27.39
06/08/2021 06:59:33	27.39
06/08/2021 06:59:35	27.6
06/08/2021 06:59:37	27.38
06/08/2021 06:59:40	27.38
06/08/2021 06:59:42	27.38
06/08/2021 06:59:44	27.38
06/08/2021 06:59:47	27.38
06/08/2021 06:59:51	27.37
06/08/2021 06:59:54	27.37
06/08/2021 06:59:56	27.37
06/08/2021 06:59:58	27.37
06/08/2021 07:00:01	27.37
06/08/2021 07:00:03	27.37
06/08/2021 07:00:06	27.37
06/08/2021 07:00:08	27.37
06/08/2021 07:00:10	27.36
06/08/2021 07:00:13	27.36
06/08/2021 07:00:15	27.36
06/08/2021 07:00:17	27.36
06/08/2021 07:00:22	27.36
06/08/2021 07:00:24	27.36
06/08/2021 07:00:27	27.35
06/08/2021 07:00:29	27.35
06/08/2021 07:00:31	27.35
06/08/2021 07:00:34	27.35
06/08/2021 07:00:38	27.35
06/08/2021 07:00:41	27.35
06/08/2021 07:00:43	27.35
06/08/2021 07:00:45	27.35
06/08/2021 07:00:48	27.35
06/08/2021 07:00:50	27.35
06/08/2021 07:00:52	27.34
06/08/2021 07:00:55	27.35
06/08/2021 07:00:57	27.35
06/08/2021 07:00:59	27.34
06/08/2021 07:01:02	27.34
06/08/2021 07:01:04	27.34
06/08/2021 07:01:09	27.34
06/08/2021 07:01:11	27.34
06/08/2021 07:01:13	27.34
06/08/2021 07:01:15	27.34
06/08/2021 07:01:18	27.34
06/08/2021 07:01:20	27.34
06/08/2021 07:01:23	27.34
06/08/2021 07:01:25	27.34
06/08/2021 07:01:27	27.34
06/08/2021 07:01:30	27.34
06/08/2021 07:01:32	27.34
06/08/2021 07:01:34	27.34
06/08/2021 07:01:39	27.34
06/08/2021 07:01:41	27.34
06/08/2021 07:01:44	27.34
06/08/2021 07:01:46	27.33
06/08/2021 07:01:48	27.33
06/08/2021 07:01:51	27.33
06/08/2021 07:01:56	27.33
06/08/2021 07:01:58	27.33
06/08/2021 07:02:00	27.33
06/08/2021 07:02:02	27.33
06/08/2021 07:02:05	27.33
06/08/2021 07:02:07	27.33
06/08/2021 07:02:09	27.33
06/08/2021 07:02:12	27.33
06/08/2021 07:02:14	27.33
06/08/2021 07:02:16	27.33
06/08/2021 07:02:19	27.33
06/08/2021 07:02:21	27.33
06/08/2021 07:02:26	27.33
06/08/2021 07:02:28	27.33
06/08/2021 07:02:30	27.33
06/08/2021 07:02:33	27.33
06/08/2021 07:02:35	27.33
06/08/2021 07:02:37	27.33
06/08/2021 07:02:40	27.33
06/08/2021 07:02:42	27.33
06/08/2021 07:02:44	27.33
06/08/2021 07:02:47	27.33
06/08/2021 07:02:49	27.33
06/08/2021 07:02:51	27.33
06/08/2021 07:02:56	27.33
06/08/2021 07:02:59	27.33
06/08/2021 07:03:01	27.33
06/08/2021 07:03:03	27.33
06/08/2021 07:03:05	27.33
06/08/2021 07:03:08	27.33
06/08/2021 07:03:13	27.33
06/08/2021 07:03:15	27.33
06/08/2021 07:03:17	27.33
06/08/2021 07:03:20	27.33
06/08/2021 07:03:22	27.33
06/08/2021 07:03:24	27.33
06/08/2021 07:03:27	27.33
06/08/2021 07:03:29	27.33
06/08/2021 07:03:31	27.33
06/08/2021 07:03:33	27.33
06/08/2021 07:03:36	27.33
06/08/2021 07:03:38	27.33
06/08/2021 07:03:43	27.32
06/08/2021 07:03:45	27.32
06/08/2021 07:03:47	27.32
06/08/2021 07:03:50	27.32
06/08/2021 07:03:52	27.32
06/08/2021 07:03:54	27.32
06/08/2021 07:03:57	27.31
06/08/2021 07:03:59	27.31
06/08/2021 07:04:02	27.31
06/08/2021 07:04:04	27.31
06/08/2021 07:04:06	27.31
06/08/2021 07:04:08	27.31
06/08/2021 07:04:13	27.31
06/08/2021 07:04:16	27.31
06/08/2021 07:04:18	27.31
06/08/2021 07:04:20	27.31
06/08/2021 07:04:23	27.31
06/08/2021 07:04:25	27.31
06/08/2021 07:04:30	27.3
06/08/2021 07:04:32	27.3
06/08/2021 07:04:34	27.3
06/08/2021 07:04:37	27.3
06/08/2021 07:04:39	27.3
06/08/2021 07:04:41	27.3
06/08/2021 07:04:44	27.31
06/08/2021 07:04:46	27.3
06/08/2021 07:04:48	27.3
06/08/2021 07:04:51	27.3
06/08/2021 07:04:53	27.3
06/08/2021 07:04:55	27.3
06/08/2021 07:05:00	27.3
06/08/2021 07:05:02	27.3
06/08/2021 07:05:04	27.29
06/08/2021 07:05:07	27.29
06/08/2021 07:05:09	27.29
06/08/2021 07:05:11	27.29
06/08/2021 07:05:14	27.29
06/08/2021 07:05:16	27.29
06/08/2021 07:05:19	27.29
06/08/2021 07:05:21	27.29
06/08/2021 07:05:23	27.29
06/08/2021 07:05:26	27.29
06/08/2021 07:05:30	27.28
06/08/2021 07:05:33	27.28
06/08/2021 07:05:35	27.28
06/08/2021 07:05:37	27.28
06/08/2021 07:05:40	27.28
06/08/2021 07:05:42	27.28
06/08/2021 07:05:47	27.28
06/08/2021 07:05:49	27.28
06/08/2021 07:05:51	27.28
06/08/2021 07:05:54	27.28
06/08/2021 07:05:56	27.28
06/08/2021 07:05:58	27.28
06/08/2021 07:06:01	27.28
06/08/2021 07:06:03	27.28
06/08/2021 07:06:05	27.28
06/08/2021 07:06:08	27.28
06/08/2021 07:06:10	27.27
06/08/2021 07:06:12	27.27
06/08/2021 07:06:17	27.27
06/08/2021 07:06:19	27.27
06/08/2021 07:06:22	27.27
06/08/2021 07:06:24	27.27
06/08/2021 07:06:26	27.27
06/08/2021 07:06:28	27.27
06/08/2021 07:06:31	27.27
06/08/2021 07:06:33	27.26
06/08/2021 07:06:36	27.26
06/08/2021 07:06:38	27.26
06/08/2021 07:06:40	27.26
06/08/2021 07:06:43	27.26
06/08/2021 07:06:48	27.26
06/08/2021 07:06:50	27.26
06/08/2021 07:06:52	27.26
06/08/2021 07:06:55	27.26
06/08/2021 07:06:57	27.26
06/08/2021 07:06:59	27.26
06/08/2021 07:07:04	27.25
06/08/2021 07:07:06	27.25
06/08/2021 07:07:09	27.25
06/08/2021 07:07:11	27.25
06/08/2021 07:07:13	27.25
06/08/2021 07:07:16	27.25
06/08/2021 07:07:18	27.25
06/08/2021 07:07:20	27.25
06/08/2021 07:07:23	27.25
06/08/2021 07:07:25	27.25
06/08/2021 07:07:27	27.25
06/08/2021 07:07:30	27.25
06/08/2021 07:07:34	27.25
06/08/2021 07:07:36	27.25
06/08/2021 07:07:39	27.25
06/08/2021 07:07:41	27.25
06/08/2021 07:07:43	27.25
06/08/2021 07:07:46	27.25
06/08/2021 07:07:48	27.25
06/08/2021 07:07:51	27.25
06/08/2021 07:07:53	27.25
06/08/2021 07:07:55	27.25
06/08/2021 07:07:58	27.25
06/08/2021 07:08:00	27.25
06/08/2021 07:08:05	27.25
06/08/2021 07:08:07	27.25
06/08/2021 07:08:09	27.25
06/08/2021 07:08:12	27.25
06/08/2021 07:08:14	27.25
06/08/2021 07:08:16	27.25
06/08/2021 07:08:21	27.25
06/08/2021 07:08:23	27.25
06/08/2021 07:08:26	27.25
06/08/2021 07:08:28	27.25
06/08/2021 07:08:30	27.25
06/08/2021 07:08:33	27.25
06/08/2021 07:08:35	27.24
06/08/2021 07:08:37	27.25
06/08/2021 07:08:40	27.25
06/08/2021 07:08:42	27.25
06/08/2021 07:08:44	27.25
06/08/2021 07:08:47	27.25
06/08/2021 07:08:51	27.25
06/08/2021 07:08:53	27.25
06/08/2021 07:08:56	27.25
06/08/2021 07:08:58	27.25
06/08/2021 07:09:00	27.25
06/08/2021 07:09:03	27.25
06/08/2021 07:09:05	27.25
06/08/2021 07:09:08	27.25
06/08/2021 07:09:10	27.25
06/08/2021 07:09:12	27.25
06/08/2021 07:09:15	27.25
06/08/2021 07:09:17	27.25
06/08/2021 07:09:22	27.25
06/08/2021 07:09:24	27.25
06/08/2021 07:09:26	27.25
06/08/2021 07:09:29	27.25
06/08/2021 07:09:31	27.25
06/08/2021 07:09:33	27.25
06/08/2021 07:09:38	27.24
06/08/2021 07:09:40	27.24
06/08/2021 07:09:43	27.24
06/08/2021 07:09:45	27.24
06/08/2021 07:09:47	27.24
06/08/2021 07:09:50	27.24
06/08/2021 07:09:52	27.24
06/08/2021 07:09:54	27.24
06/08/2021 07:09:57	27.24
06/08/2021 07:09:59	27.24
06/08/2021 07:10:01	27.24
06/08/2021 07:10:04	27.24
06/08/2021 07:10:08	27.24
06/08/2021 07:10:11	27.24
06/08/2021 07:10:13	27.24
06/08/2021 07:10:15	27.24
06/08/2021 07:10:17	27.24
06/08/2021 07:10:20	27.24
06/08/2021 07:10:22	27.24
06/08/2021 07:10:25	27.24
06/08/2021 07:10:27	27.24
06/08/2021 07:10:29	27.24
06/08/2021 07:10:32	27.24
06/08/2021 07:10:34	27.24
06/08/2021 07:10:39	27.24
06/08/2021 07:10:41	27.24
06/08/2021 07:10:44	27.24
06/08/2021 07:10:46	27.24
06/08/2021 07:10:48	27.24
06/08/2021 07:10:50	27.24
06/08/2021 07:10:55	27.24
06/08/2021 07:10:58	27.24
06/08/2021 07:11:00	27.24
06/08/2021 07:11:02	27.24
06/08/2021 07:11:05	27.24
06/08/2021 07:11:07	27.24
06/08/2021 07:11:09	27.24
06/08/2021 07:11:12	27.24
06/08/2021 07:11:14	27.24
06/08/2021 07:11:16	27.24
06/08/2021 07:11:18	27.24
06/08/2021 07:11:21	27.24
06/08/2021 07:11:25	27.24
06/08/2021 07:11:28	27.24
06/08/2021 07:11:30	27.21
06/08/2021 07:11:32	27.22
06/08/2021 07:11:35	27.22
06/08/2021 07:11:37	27.23
06/08/2021 07:11:40	27.23
06/08/2021 07:11:42	27.23
06/08/2021 07:11:44	27.23
06/08/2021 07:11:47	27.24
06/08/2021 07:11:49	27.24
06/08/2021 07:11:51	27.23
06/08/2021 07:11:56	27.24
06/08/2021 07:11:58	27.24
06/08/2021 07:12:01	27.24
06/08/2021 07:12:03	27.24
06/08/2021 07:12:05	27.24
06/08/2021 07:12:08	27.24
06/08/2021 07:12:12	27.24
06/08/2021 07:12:15	27.24
06/08/2021 07:12:17	27.24
06/08/2021 07:12:19	27.24
06/08/2021 07:12:22	27.24
06/08/2021 07:12:24	27.24
06/08/2021 07:12:26	27.24
06/08/2021 07:12:29	27.24
06/08/2021 07:12:31	27.24
06/08/2021 07:12:33	27.24
06/08/2021 07:12:36	27.24
06/08/2021 07:12:38	27.24
06/08/2021 07:12:42	27.24
06/08/2021 07:12:45	27.24
06/08/2021 07:12:47	27.24
06/08/2021 07:12:49	27.23
06/08/2021 07:12:52	27.23
06/08/2021 07:12:54	27.23
06/08/2021 07:12:57	27.23
06/08/2021 07:12:59	27.23
06/08/2021 07:13:01	27.23
06/08/2021 07:13:04	27.23
06/08/2021 07:13:06	27.23
06/08/2021 07:13:08	27.23
06/08/2021 07:13:13	27.23
06/08/2021 07:13:15	27.23
06/08/2021 07:13:18	27.23
06/08/2021 07:13:20	27.23
06/08/2021 07:13:22	27.23
06/08/2021 07:13:25	27.23
06/08/2021 07:13:30	27.23
06/08/2021 07:13:32	27.23
06/08/2021 07:13:34	27.23
06/08/2021 07:13:37	27.23
06/08/2021 07:13:39	27.23
06/08/2021 07:13:41	27.23
06/08/2021 07:13:43	27.23
06/08/2021 07:13:46	27.23
06/08/2021 07:13:48	27.23
06/08/2021 07:13:50	27.23
06/08/2021 07:13:53	27.23
06/08/2021 07:13:55	27.22
06/08/2021 07:14:00	27.23
06/08/2021 07:14:02	27.23
06/08/2021 07:14:04	27.23
06/08/2021 07:14:07	27.23
06/08/2021 07:14:09	27.23
06/08/2021 07:14:11	27.23
06/08/2021 07:14:14	27.23
06/08/2021 07:14:16	27.23
06/08/2021 07:14:19	27.23
06/08/2021 07:14:21	27.23
06/08/2021 07:14:23	27.23
06/08/2021 07:14:25	27.23
06/08/2021 07:14:30	27.24
06/08/2021 07:14:33	27.23
06/08/2021 07:14:35	27.23
06/08/2021 07:14:37	27.23
06/08/2021 07:14:40	27.23
06/08/2021 07:14:42	27.23
06/08/2021 07:14:47	27.23
06/08/2021 07:14:49	27.23
06/08/2021 07:14:51	27.23
06/08/2021 07:14:54	27.22
06/08/2021 07:14:56	27.22
06/08/2021 07:14:58	27.22
06/08/2021 07:15:01	27.23
06/08/2021 07:15:03	27.23
06/08/2021 07:15:05	27.23
06/08/2021 07:15:08	27.22
06/08/2021 07:15:10	27.22
06/08/2021 07:15:12	27.22
06/08/2021 07:15:17	27.22
06/08/2021 07:15:19	27.22
06/08/2021 07:15:21	27.22
06/08/2021 07:15:24	27.22
06/08/2021 07:15:26	27.22
06/08/2021 07:15:28	27.22
06/08/2021 07:15:31	27.22
06/08/2021 07:15:33	27.22
06/08/2021 07:15:36	27.22
06/08/2021 07:15:38	27.22
06/08/2021 07:15:40	27.22
06/08/2021 07:15:43	27.22
06/08/2021 07:15:48	27.21
06/08/2021 07:15:50	27.21
06/08/2021 07:15:52	27.21
06/08/2021 07:15:54	27.21
06/08/2021 07:15:57	27.21
06/08/2021 07:15:59	27.21
06/08/2021 07:16:04	27.21
06/08/2021 07:16:06	27.21
06/08/2021 07:16:09	27.21
06/08/2021 07:16:11	27.21
06/08/2021 07:16:13	27.21
06/08/2021 07:16:16	27.21
06/08/2021 07:16:18	27.21
06/08/2021 07:16:20	27.21
06/08/2021 07:16:23	27.21
06/08/2021 07:16:25	27.21
06/08/2021 07:16:27	27.21
06/08/2021 07:16:29	27.21
06/08/2021 07:16:34	27.21
06/08/2021 07:16:36	27.21
06/08/2021 07:16:39	27.21
06/08/2021 07:16:41	27.21
06/08/2021 07:16:43	27.21
06/08/2021 07:16:46	27.21
06/08/2021 07:16:48	27.21
06/08/2021 07:16:51	27.21
06/08/2021 07:16:53	27.21
06/08/2021 07:16:55	27.21
06/08/2021 07:16:57	27.21
06/08/2021 07:17:00	27.21
06/08/2021 07:17:05	27.21
06/08/2021 07:17:07	27.21
06/08/2021 07:17:09	27.21
06/08/2021 07:17:12	27.21
06/08/2021 07:17:14	27.21
06/08/2021 07:17:16	27.21
06/08/2021 07:17:21	27.21
06/08/2021 07:17:23	27.21
06/08/2021 07:17:26	27.21
06/08/2021 07:17:28	27.21
06/08/2021 07:17:30	27.21
06/08/2021 07:17:33	27.21
06/08/2021 07:17:35	27.21
06/08/2021 07:17:37	27.21
06/08/2021 07:17:40	27.21
06/08/2021 07:17:42	27.2
06/08/2021 07:17:44	27.2
06/08/2021 07:17:47	27.2
06/08/2021 07:17:51	27.2
06/08/2021 07:17:54	27.2
06/08/2021 07:17:56	27.2
06/08/2021 07:17:58	27.2
06/08/2021 07:18:00	27.2
06/08/2021 07:18:03	27.2
06/08/2021 07:18:05	27.2
06/08/2021 07:18:08	27.2
06/08/2021 07:18:10	27.2
06/08/2021 07:18:12	27.2
06/08/2021 07:18:15	27.2
06/08/2021 07:18:17	27.2
06/08/2021 07:18:22	27.19
06/08/2021 07:18:24	27.19
06/08/2021 07:18:26	27.19
06/08/2021 07:18:29	27.19
06/08/2021 07:18:31	27.19
06/08/2021 07:18:33	27.19
06/08/2021 07:18:38	27.19
06/08/2021 07:18:41	27.19
06/08/2021 07:18:43	27.19
06/08/2021 07:18:45	27.19
06/08/2021 07:18:47	27.19
06/08/2021 07:18:50	27.19
06/08/2021 07:18:52	27.2
06/08/2021 07:18:54	27.2
06/08/2021 07:18:57	27.19
06/08/2021 07:18:59	27.19
06/08/2021 07:19:01	27.19
06/08/2021 07:19:04	27.19
06/08/2021 07:19:08	27.19
06/08/2021 07:19:11	27.19
06/08/2021 07:19:13	27.19
06/08/2021 07:19:15	27.19
06/08/2021 07:19:18	27.19
06/08/2021 07:19:20	27.19
06/08/2021 07:19:22	27.19
06/08/2021 07:19:25	27.18
06/08/2021 07:19:27	27.19
06/08/2021 07:19:29	27.19
06/08/2021 07:19:32	27.19
06/08/2021 07:19:34	27.19
06/08/2021 07:19:39	27.19
06/08/2021 07:19:41	27.19
06/08/2021 07:19:44	27.19
06/08/2021 07:19:46	27.18
06/08/2021 07:19:48	27.18
06/08/2021 07:19:50	27.18
06/08/2021 07:19:55	27.18
06/08/2021 07:19:58	27.18
06/08/2021 07:20:00	27.18
06/08/2021 07:20:02	27.18
06/08/2021 07:20:05	27.18
06/08/2021 07:20:07	27.18
06/08/2021 07:20:09	27.19
06/08/2021 07:20:11	27.19
06/08/2021 07:20:14	27.19
06/08/2021 07:20:16	27.19
06/08/2021 07:20:18	27.19
06/08/2021 07:20:21	27.19
06/08/2021 07:20:25	27.19
06/08/2021 07:20:28	27.19
06/08/2021 07:20:30	27.19
06/08/2021 07:20:32	27.19
06/08/2021 07:20:35	27.19
06/08/2021 07:20:37	27.19
06/08/2021 07:20:39	27.19
06/08/2021 07:20:42	27.19
06/08/2021 07:20:44	27.19
06/08/2021 07:20:46	27.19
06/08/2021 07:20:49	27.18
06/08/2021 07:20:51	27.18
06/08/2021 07:20:56	27.22
06/08/2021 07:20:58	27.37
06/08/2021 07:21:01	27.39
06/08/2021 07:21:03	27.59
06/08/2021 07:21:05	27.61
06/08/2021 07:21:07	27.76
06/08/2021 07:21:12	27.8
06/08/2021 07:21:15	27.83
06/08/2021 07:21:17	27.85
06/08/2021 07:21:19	27.88
06/08/2021 07:21:22	27.9
06/08/2021 07:21:24	27.93
06/08/2021 07:21:26	28.1
06/08/2021 07:21:29	28.1
06/08/2021 07:21:31	28.1
06/08/2021 07:21:33	28.1
06/08/2021 07:21:35	28.1
06/08/2021 07:21:38	28.11
06/08/2021 07:21:42	28.14
06/08/2021 07:21:45	28.15
06/08/2021 07:21:47	28.17
06/08/2021 07:21:49	28.17
06/08/2021 07:21:52	28.18
06/08/2021 07:21:54	28.17
06/08/2021 07:21:57	28.04
06/08/2021 07:21:59	28.03
06/08/2021 07:22:01	28.02
06/08/2021 07:22:04	28.0
06/08/2021 07:22:06	27.98
06/08/2021 07:22:08	27.95
06/08/2021 07:22:14	27.81
06/08/2021 07:22:16	27.8
06/08/2021 07:22:18	27.79
06/08/2021 07:22:20	27.77
06/08/2021 07:22:23	27.75
06/08/2021 07:22:25	27.73
06/08/2021 07:22:28	27.72
06/08/2021 07:22:30	27.71
06/08/2021 07:22:33	27.71
06/08/2021 07:22:35	27.72
06/08/2021 07:22:37	27.73
06/08/2021 07:22:40	27.74
06/08/2021 07:22:45	27.76
06/08/2021 07:22:47	27.77
06/08/2021 07:22:50	27.78
06/08/2021 07:22:52	27.79
06/08/2021 07:22:54	27.8
06/08/2021 07:23:00	27.81
06/08/2021 07:23:02	27.81
06/08/2021 07:23:04	27.81
06/08/2021 07:23:07	27.81
06/08/2021 07:23:09	27.81
06/08/2021 07:23:11	27.81
06/08/2021 07:23:14	27.81
06/08/2021 07:23:16	27.81
06/08/2021 07:23:19	27.81
06/08/2021 07:23:21	27.81
06/08/2021 07:23:23	27.81
06/08/2021 07:23:26	27.8
06/08/2021 07:23:31	27.8
06/08/2021 07:23:33	27.8
06/08/2021 07:23:36	27.8
06/08/2021 07:23:38	27.8
06/08/2021 07:23:40	27.79
06/08/2021 07:23:46	27.79
06/08/2021 07:23:48	27.79
06/08/2021 07:23:50	27.79
06/08/2021 07:23:53	27.79
06/08/2021 07:23:55	27.78
06/08/2021 07:23:58	27.78
06/08/2021 07:24:01	27.78
06/08/2021 07:24:03	27.78
06/08/2021 07:24:05	27.78
06/08/2021 07:24:07	27.78
06/08/2021 07:24:10	27.77
06/08/2021 07:24:12	27.77
06/08/2021 07:24:17	27.77
06/08/2021 07:24:19	27.76
06/08/2021 07:24:22	27.76
06/08/2021 07:24:24	27.76
06/08/2021 07:24:27	27.76
06/08/2021 07:24:32	27.75
06/08/2021 07:24:34	27.75
06/08/2021 07:24:37	27.75
06/08/2021 07:24:39	27.75
06/08/2021 07:24:41	27.75
06/08/2021 07:24:44	27.75
06/08/2021 07:24:47	27.75
06/08/2021 07:24:49	27.75
06/08/2021 07:24:51	27.74
06/08/2021 07:24:54	27.74
06/08/2021 07:24:56	27.74
06/08/2021 07:24:58	27.74
06/08/2021 07:25:03	27.74
06/08/2021 07:25:06	27.74
06/08/2021 07:25:08	27.74
06/08/2021 07:25:10	27.73
06/08/2021 07:25:13	27.73
