06/08/2021 09:17:09	7.5
06/08/2021 09:17:11	7.5
06/08/2021 09:17:13	7.5
06/08/2021 09:17:18	7.5
06/08/2021 09:17:21	7.5
06/08/2021 09:17:23	7.5
06/08/2021 09:17:25	7.5
06/08/2021 09:17:28	7.5
06/08/2021 09:17:30	7.5
06/08/2021 09:17:33	7.51
06/08/2021 09:17:36	7.51
06/08/2021 09:17:38	7.51
06/08/2021 09:17:40	7.51
06/08/2021 09:17:43	7.51
06/08/2021 09:17:45	7.51
06/08/2021 09:17:48	7.51
06/08/2021 09:17:50	7.51
06/08/2021 09:17:52	7.51
06/08/2021 09:17:55	7.51
06/08/2021 09:17:57	7.51
06/08/2021 09:18:00	7.51
06/08/2021 09:18:07	7.51
06/08/2021 09:18:09	7.51
06/08/2021 09:18:12	7.51
06/08/2021 09:18:14	7.51
06/08/2021 09:18:16	7.52
06/08/2021 09:18:19	7.52
06/08/2021 09:18:22	7.52
06/08/2021 09:18:24	7.52
06/08/2021 09:18:26	7.52
06/08/2021 09:18:28	7.52
06/08/2021 09:18:31	7.52
06/08/2021 09:18:33	7.52
06/08/2021 09:18:38	7.53
06/08/2021 09:18:41	7.53
06/08/2021 09:18:43	7.53
06/08/2021 09:18:45	7.53
06/08/2021 09:18:48	7.53
06/08/2021 09:18:54	7.53
06/08/2021 09:18:56	7.53
06/08/2021 09:18:58	7.53
06/08/2021 09:19:00	7.53
06/08/2021 09:19:03	7.53
06/08/2021 09:19:05	7.53
06/08/2021 09:19:08	7.53
06/08/2021 09:19:10	7.53
06/08/2021 09:19:12	7.54
06/08/2021 09:19:15	7.53
06/08/2021 09:19:17	7.54
06/08/2021 09:19:20	7.54
06/08/2021 09:19:25	7.54
06/08/2021 09:19:27	7.54
06/08/2021 09:19:29	7.54
06/08/2021 09:19:32	7.54
06/08/2021 09:19:34	7.54
06/08/2021 09:19:40	7.55
06/08/2021 09:19:42	7.55
06/08/2021 09:19:44	7.55
06/08/2021 09:19:46	7.55
06/08/2021 09:19:49	7.55
06/08/2021 09:19:51	7.55
06/08/2021 09:19:54	7.55
06/08/2021 09:19:56	7.55
06/08/2021 09:19:59	7.55
06/08/2021 09:20:01	7.55
06/08/2021 09:20:03	7.55
06/08/2021 09:20:06	7.56
06/08/2021 09:20:11	7.56
06/08/2021 09:20:13	7.56
06/08/2021 09:20:15	7.56
06/08/2021 09:20:18	7.56
06/08/2021 09:20:20	7.56
06/08/2021 09:20:26	7.56
06/08/2021 09:20:28	7.57
06/08/2021 09:20:30	7.57
06/08/2021 09:20:33	7.57
06/08/2021 09:20:35	7.57
06/08/2021 09:20:38	7.57
06/08/2021 09:20:41	7.57
06/08/2021 09:20:43	7.57
06/08/2021 09:20:45	7.57
06/08/2021 09:20:47	7.57
06/08/2021 09:20:50	7.57
06/08/2021 09:20:52	7.57
06/08/2021 09:20:57	7.57
06/08/2021 09:20:59	7.58
06/08/2021 09:21:02	7.58
06/08/2021 09:21:04	7.59
06/08/2021 09:21:07	7.59
06/08/2021 09:21:12	7.59
06/08/2021 09:21:14	7.59
06/08/2021 09:21:17	7.6
06/08/2021 09:21:19	7.6
06/08/2021 09:21:21	7.6
06/08/2021 09:21:24	7.6
06/08/2021 09:21:27	7.6
06/08/2021 09:21:29	7.61
06/08/2021 09:21:31	7.61
06/08/2021 09:21:34	7.61
06/08/2021 09:21:36	7.61
06/08/2021 09:21:38	7.61
06/08/2021 09:21:43	7.59
06/08/2021 09:21:45	7.61
06/08/2021 09:21:48	7.61
06/08/2021 09:21:50	7.61
06/08/2021 09:21:53	7.62
06/08/2021 09:21:55	7.62
06/08/2021 09:21:58	7.62
06/08/2021 09:22:00	7.62
06/08/2021 09:22:02	7.62
06/08/2021 09:22:05	7.62
06/08/2021 09:22:07	7.62
06/08/2021 09:22:10	7.62
06/08/2021 09:22:13	7.62
06/08/2021 09:22:15	7.62
06/08/2021 09:22:17	7.62
06/08/2021 09:22:20	7.62
06/08/2021 09:22:22	7.62
06/08/2021 09:22:24	7.62
06/08/2021 09:22:29	7.62
06/08/2021 09:22:32	7.62
06/08/2021 09:22:34	7.62
06/08/2021 09:22:37	7.62
06/08/2021 09:22:39	7.62
06/08/2021 09:22:41	7.62
06/08/2021 09:22:44	7.62
06/08/2021 09:22:46	7.62
06/08/2021 09:22:49	7.62
06/08/2021 09:22:51	7.63
06/08/2021 09:22:53	7.63
06/08/2021 09:22:56	7.63
06/08/2021 09:22:59	7.63
06/08/2021 09:23:01	7.63
06/08/2021 09:23:03	7.63
06/08/2021 09:23:06	7.63
06/08/2021 09:23:08	7.63
06/08/2021 09:23:11	7.63
06/08/2021 09:23:16	7.63
06/08/2021 09:23:18	7.63
06/08/2021 09:23:20	7.63
06/08/2021 09:23:23	7.63
06/08/2021 09:23:25	7.63
06/08/2021 09:23:28	7.63
06/08/2021 09:23:31	7.63
06/08/2021 09:23:33	7.64
06/08/2021 09:23:35	7.64
06/08/2021 09:23:37	7.64
06/08/2021 09:23:40	7.64
06/08/2021 09:23:42	7.64
06/08/2021 09:23:45	7.64
06/08/2021 09:23:47	7.64
06/08/2021 09:23:50	7.64
06/08/2021 09:23:52	7.64
06/08/2021 09:23:55	7.64
06/08/2021 09:23:57	7.64
06/08/2021 09:24:02	7.65
06/08/2021 09:24:04	7.65
06/08/2021 09:24:07	7.65
06/08/2021 09:24:09	7.65
06/08/2021 09:24:11	7.65
06/08/2021 09:24:14	7.65
06/08/2021 09:24:17	7.65
06/08/2021 09:24:19	7.65
06/08/2021 09:24:21	7.66
06/08/2021 09:24:24	7.66
06/08/2021 09:24:26	7.66
06/08/2021 09:24:28	7.66
06/08/2021 09:24:31	7.66
06/08/2021 09:24:34	7.66
06/08/2021 09:24:36	7.66
06/08/2021 09:24:38	7.67
06/08/2021 09:24:41	7.67
06/08/2021 09:24:43	7.67
06/08/2021 09:24:48	7.67
06/08/2021 09:24:50	7.67
06/08/2021 09:24:53	7.67
06/08/2021 09:24:55	7.68
06/08/2021 09:24:58	7.68
06/08/2021 09:25:00	7.68
06/08/2021 09:25:03	7.68
06/08/2021 09:25:05	7.68
06/08/2021 09:25:07	7.68
06/08/2021 09:25:10	7.68
06/08/2021 09:25:12	7.69
06/08/2021 09:25:15	7.69
06/08/2021 09:25:18	7.69
06/08/2021 09:25:20	7.69
06/08/2021 09:25:22	7.69
06/08/2021 09:25:25	7.69
06/08/2021 09:25:27	7.69
06/08/2021 09:25:29	7.69
06/08/2021 09:25:35	7.69
06/08/2021 09:25:37	7.7
06/08/2021 09:25:39	7.7
06/08/2021 09:25:42	7.7
06/08/2021 09:25:44	7.7
06/08/2021 09:25:46	7.7
06/08/2021 09:25:49	7.7
06/08/2021 09:25:51	7.7
06/08/2021 09:25:54	7.7
06/08/2021 09:25:56	7.7
06/08/2021 09:25:58	7.7
06/08/2021 09:26:01	7.7
06/08/2021 09:26:04	7.7
06/08/2021 09:26:06	7.7
06/08/2021 09:26:08	7.7
06/08/2021 09:26:11	7.7
06/08/2021 09:26:13	7.7
06/08/2021 09:26:16	7.7
06/08/2021 09:26:21	7.7
06/08/2021 09:26:23	7.7
06/08/2021 09:26:25	7.7
06/08/2021 09:26:28	7.71
06/08/2021 09:26:30	7.71
06/08/2021 09:26:33	7.71
06/08/2021 09:26:36	7.71
06/08/2021 09:26:38	7.71
06/08/2021 09:26:40	7.71
06/08/2021 09:26:43	7.71
06/08/2021 09:26:45	7.71
06/08/2021 09:26:48	7.71
06/08/2021 09:26:51	7.71
06/08/2021 09:26:53	7.72
06/08/2021 09:26:55	7.72
06/08/2021 09:26:57	7.72
06/08/2021 09:27:00	7.72
06/08/2021 09:27:02	7.72
06/08/2021 09:27:07	7.72
06/08/2021 09:27:09	7.72
06/08/2021 09:27:12	7.72
06/08/2021 09:27:14	7.73
06/08/2021 09:27:17	7.73
06/08/2021 09:27:19	7.73
06/08/2021 09:27:22	7.73
06/08/2021 09:27:24	7.73
06/08/2021 09:27:26	7.73
06/08/2021 09:27:29	7.73
06/08/2021 09:27:31	7.73
06/08/2021 09:27:33	7.74
06/08/2021 09:27:38	7.74
06/08/2021 09:27:41	7.74
06/08/2021 09:27:43	7.74
06/08/2021 09:27:46	7.74
06/08/2021 09:27:48	7.74
06/08/2021 09:27:53	7.74
06/08/2021 09:27:55	7.74
06/08/2021 09:27:58	7.74
06/08/2021 09:28:00	7.74
06/08/2021 09:28:02	7.74
06/08/2021 09:28:05	7.74
06/08/2021 09:28:08	7.74
06/08/2021 09:28:10	7.74
06/08/2021 09:28:12	7.74
06/08/2021 09:28:15	7.74
06/08/2021 09:28:17	7.74
06/08/2021 09:28:19	7.74
06/08/2021 09:28:25	7.74
06/08/2021 09:28:27	7.74
06/08/2021 09:28:29	7.74
06/08/2021 09:28:32	7.74
06/08/2021 09:28:34	7.74
06/08/2021 09:28:40	7.74
06/08/2021 09:28:42	7.74
06/08/2021 09:28:44	7.74
06/08/2021 09:28:46	7.74
06/08/2021 09:28:49	7.74
06/08/2021 09:28:51	7.74
06/08/2021 09:28:54	7.74
06/08/2021 09:28:56	7.74
06/08/2021 09:28:58	7.74
06/08/2021 09:29:01	7.74
06/08/2021 09:29:03	7.74
06/08/2021 09:29:06	7.74
06/08/2021 09:29:11	7.74
06/08/2021 09:29:13	7.75
06/08/2021 09:29:16	7.74
06/08/2021 09:29:18	7.75
06/08/2021 09:29:20	7.75
06/08/2021 09:29:26	7.75
06/08/2021 09:29:28	7.75
06/08/2021 09:29:30	7.76
06/08/2021 09:29:33	7.76
06/08/2021 09:29:35	7.76
06/08/2021 09:29:37	7.76
06/08/2021 09:29:40	7.76
06/08/2021 09:29:42	7.76
06/08/2021 09:29:45	7.77
06/08/2021 09:29:47	7.77
06/08/2021 09:29:49	7.77
06/08/2021 09:29:52	7.77
06/08/2021 09:29:57	7.77
06/08/2021 09:30:00	7.77
06/08/2021 09:30:02	7.78
06/08/2021 09:30:04	7.78
06/08/2021 09:30:07	7.78
06/08/2021 09:30:12	7.78
06/08/2021 09:30:14	7.78
06/08/2021 09:30:16	7.78
06/08/2021 09:30:19	7.78
06/08/2021 09:30:21	7.79
06/08/2021 09:30:24	7.79
06/08/2021 09:30:27	7.79
06/08/2021 09:30:29	7.79
06/08/2021 09:30:31	7.79
06/08/2021 09:30:33	7.79
06/08/2021 09:30:36	7.79
06/08/2021 09:30:38	7.79
06/08/2021 09:30:43	7.8
06/08/2021 09:30:46	7.8
06/08/2021 09:30:48	7.8
06/08/2021 09:30:51	7.8
06/08/2021 09:30:53	7.8
06/08/2021 09:30:58	7.81
06/08/2021 09:31:00	7.81
06/08/2021 09:31:03	7.81
06/08/2021 09:31:05	7.81
06/08/2021 09:31:08	7.81
06/08/2021 09:31:10	7.82
06/08/2021 09:31:13	7.82
06/08/2021 09:31:15	7.82
06/08/2021 09:31:17	7.82
06/08/2021 09:31:20	7.82
06/08/2021 09:31:22	7.82
06/08/2021 09:31:24	7.82
06/08/2021 09:31:29	7.82
06/08/2021 09:31:32	7.83
06/08/2021 09:31:34	7.83
06/08/2021 09:31:36	7.83
06/08/2021 09:31:39	7.83
06/08/2021 09:31:45	7.83
06/08/2021 09:31:47	7.84
06/08/2021 09:31:49	7.84
06/08/2021 09:31:51	7.84
06/08/2021 09:31:54	7.84
06/08/2021 09:31:56	7.84
06/08/2021 09:31:59	7.84
06/08/2021 09:32:01	7.84
06/08/2021 09:32:03	7.84
06/08/2021 09:32:06	7.84
06/08/2021 09:32:08	7.84
06/08/2021 09:32:11	7.84
06/08/2021 09:32:16	7.84
06/08/2021 09:32:18	7.85
06/08/2021 09:32:20	7.85
06/08/2021 09:32:23	7.85
06/08/2021 09:32:25	7.85
06/08/2021 09:32:31	7.86
06/08/2021 09:32:33	7.86
06/08/2021 09:32:35	7.86
06/08/2021 09:32:37	7.86
06/08/2021 09:32:40	7.86
06/08/2021 09:32:42	7.86
06/08/2021 09:32:45	7.86
06/08/2021 09:32:47	7.87
06/08/2021 09:32:50	7.87
06/08/2021 09:32:52	7.87
06/08/2021 09:32:54	7.86
06/08/2021 09:32:57	7.86
06/08/2021 09:33:02	7.86
06/08/2021 09:33:04	7.85
06/08/2021 09:33:06	7.85
06/08/2021 09:33:09	7.85
06/08/2021 09:33:11	7.85
06/08/2021 09:33:17	7.84
06/08/2021 09:33:19	7.84
06/08/2021 09:33:21	7.84
06/08/2021 09:33:24	7.84
06/08/2021 09:33:26	7.84
06/08/2021 09:33:28	7.84
06/08/2021 09:33:32	7.84
06/08/2021 09:33:34	7.84
06/08/2021 09:33:36	7.84
06/08/2021 09:33:38	7.84
06/08/2021 09:33:41	7.84
06/08/2021 09:33:43	7.84
06/08/2021 09:33:48	7.85
06/08/2021 09:33:50	7.85
06/08/2021 09:33:53	7.85
06/08/2021 09:33:55	7.85
06/08/2021 09:33:57	7.85
06/08/2021 09:34:00	7.85
06/08/2021 09:34:03	7.85
06/08/2021 09:34:05	7.86
06/08/2021 09:34:08	7.86
06/08/2021 09:34:10	7.86
06/08/2021 09:34:12	7.86
06/08/2021 09:34:15	7.86
06/08/2021 09:34:18	7.86
06/08/2021 09:34:20	7.86
06/08/2021 09:34:22	7.86
06/08/2021 09:34:24	7.86
06/08/2021 09:34:27	7.86
06/08/2021 09:34:29	7.86
06/08/2021 09:34:34	7.86
06/08/2021 09:34:36	7.87
06/08/2021 09:34:39	7.87
06/08/2021 09:34:41	7.87
06/08/2021 09:34:44	7.87
06/08/2021 09:34:46	7.87
06/08/2021 09:34:49	7.87
06/08/2021 09:34:51	7.87
06/08/2021 09:34:54	7.87
06/08/2021 09:34:56	7.87
06/08/2021 09:34:59	7.87
06/08/2021 09:35:01	7.87
06/08/2021 09:35:04	7.87
06/08/2021 09:35:06	7.87
06/08/2021 09:35:08	7.87
06/08/2021 09:35:11	7.86
06/08/2021 09:35:13	7.86
06/08/2021 09:35:16	7.86
06/08/2021 09:35:24	7.86
06/08/2021 09:35:26	7.86
06/08/2021 09:35:28	7.86
06/08/2021 09:35:30	7.86
06/08/2021 09:35:33	7.86
06/08/2021 09:35:35	7.86
06/08/2021 09:35:38	7.86
06/08/2021 09:35:40	7.86
06/08/2021 09:35:42	7.86
06/08/2021 09:35:45	7.86
06/08/2021 09:35:47	7.86
06/08/2021 09:35:49	7.87
06/08/2021 09:35:55	7.87
06/08/2021 09:35:57	7.87
06/08/2021 09:35:59	7.87
06/08/2021 09:36:02	7.87
06/08/2021 09:36:04	7.87
06/08/2021 09:36:10	7.87
06/08/2021 09:36:12	7.87
06/08/2021 09:36:14	7.88
06/08/2021 09:36:16	7.88
06/08/2021 09:36:19	7.88
06/08/2021 09:36:21	7.88
06/08/2021 09:36:24	7.88
06/08/2021 09:36:26	7.88
06/08/2021 09:36:28	7.88
06/08/2021 09:36:31	7.88
06/08/2021 09:36:33	7.88
06/08/2021 09:36:36	7.88
06/08/2021 09:36:41	7.88
06/08/2021 09:36:43	7.88
06/08/2021 09:36:45	7.88
06/08/2021 09:36:48	7.88
06/08/2021 09:36:50	7.88
06/08/2021 09:36:53	7.88
06/08/2021 09:36:56	7.88
06/08/2021 09:36:58	7.88
06/08/2021 09:37:00	7.88
06/08/2021 09:37:03	7.88
06/08/2021 09:37:05	7.88
06/08/2021 09:37:08	7.88
06/08/2021 09:37:11	7.88
06/08/2021 09:37:13	7.88
06/08/2021 09:37:15	7.88
06/08/2021 09:37:17	7.88
06/08/2021 09:37:20	7.88
06/08/2021 09:37:22	7.88
06/08/2021 09:37:27	7.88
06/08/2021 09:37:29	7.88
06/08/2021 09:37:32	7.88
06/08/2021 09:37:34	7.88
06/08/2021 09:37:36	7.88
06/08/2021 09:37:39	7.88
06/08/2021 09:37:42	7.88
06/08/2021 09:37:44	7.88
06/08/2021 09:37:46	7.88
06/08/2021 09:37:49	7.88
06/08/2021 09:37:51	7.88
06/08/2021 09:37:53	7.88
06/08/2021 09:37:56	7.88
06/08/2021 09:37:59	7.88
06/08/2021 09:38:01	7.88
06/08/2021 09:38:03	7.87
06/08/2021 09:38:06	7.88
06/08/2021 09:38:08	7.88
06/08/2021 09:38:13	7.88
06/08/2021 09:38:16	7.88
06/08/2021 09:38:18	7.88
06/08/2021 09:38:20	7.88
06/08/2021 09:38:23	7.87
06/08/2021 09:38:25	7.87
06/08/2021 09:38:28	7.87
06/08/2021 09:38:30	7.87
06/08/2021 09:38:32	7.87
06/08/2021 09:38:35	7.87
06/08/2021 09:38:37	7.87
06/08/2021 09:38:40	7.87
06/08/2021 09:38:43	7.87
06/08/2021 09:38:45	7.87
06/08/2021 09:38:47	7.87
06/08/2021 09:38:50	7.87
06/08/2021 09:38:52	7.86
06/08/2021 09:38:55	7.86
06/08/2021 09:39:00	7.86
06/08/2021 09:39:02	7.86
06/08/2021 09:39:04	7.86
06/08/2021 09:39:07	7.86
06/08/2021 09:39:09	7.86
06/08/2021 09:39:11	7.86
06/08/2021 09:39:15	7.86
06/08/2021 09:39:17	7.86
06/08/2021 09:39:19	7.86
06/08/2021 09:39:21	7.86
06/08/2021 09:39:24	7.86
06/08/2021 09:39:26	7.86
06/08/2021 09:39:29	7.85
06/08/2021 09:39:31	7.85
06/08/2021 09:39:34	7.85
06/08/2021 09:39:36	7.85
06/08/2021 09:39:38	7.85
06/08/2021 09:39:41	7.85
06/08/2021 09:39:46	7.85
06/08/2021 09:39:48	7.85
06/08/2021 09:39:51	7.85
06/08/2021 09:39:53	7.85
06/08/2021 09:39:55	7.85
06/08/2021 09:39:58	7.85
06/08/2021 09:40:01	7.85
06/08/2021 09:40:03	7.85
06/08/2021 09:40:05	7.85
06/08/2021 09:40:07	7.85
06/08/2021 09:40:10	7.85
06/08/2021 09:40:12	7.85
06/08/2021 09:40:15	7.85
06/08/2021 09:40:17	7.85
06/08/2021 09:40:20	7.85
06/08/2021 09:40:22	7.85
06/08/2021 09:40:25	7.85
06/08/2021 09:40:27	7.85
06/08/2021 09:40:32	7.85
06/08/2021 09:40:34	7.85
06/08/2021 09:40:37	7.85
06/08/2021 09:40:39	7.85
06/08/2021 09:40:42	7.85
06/08/2021 09:40:44	7.85
06/08/2021 09:40:47	7.85
06/08/2021 09:40:49	7.86
06/08/2021 09:40:51	7.86
06/08/2021 09:40:54	7.85
06/08/2021 09:40:56	7.85
06/08/2021 09:40:59	7.85
06/08/2021 09:41:02	7.86
06/08/2021 09:41:04	7.85
06/08/2021 09:41:06	7.86
06/08/2021 09:41:09	7.86
06/08/2021 09:41:11	7.86
06/08/2021 09:41:13	7.85
06/08/2021 09:41:18	7.85
06/08/2021 09:41:21	7.85
06/08/2021 09:41:23	7.85
06/08/2021 09:41:25	7.85
06/08/2021 09:41:28	7.85
06/08/2021 09:41:30	7.85
06/08/2021 09:41:33	7.85
06/08/2021 09:41:35	7.85
06/08/2021 09:41:38	7.85
06/08/2021 09:41:40	7.85
06/08/2021 09:41:42	7.85
06/08/2021 09:41:45	7.85
06/08/2021 09:41:48	7.85
06/08/2021 09:41:50	7.85
06/08/2021 09:41:52	7.85
06/08/2021 09:41:55	7.85
06/08/2021 09:41:57	7.85
06/08/2021 09:42:00	7.85
06/08/2021 09:42:05	7.85
06/08/2021 09:42:07	7.85
06/08/2021 09:42:09	7.85
06/08/2021 09:42:12	7.85
06/08/2021 09:42:14	7.85
06/08/2021 09:42:17	7.85
06/08/2021 09:42:20	7.85
06/08/2021 09:42:22	7.85
06/08/2021 09:42:24	7.85
06/08/2021 09:42:26	7.85
06/08/2021 09:42:29	7.85
06/08/2021 09:42:31	7.85
06/08/2021 09:42:34	7.85
06/08/2021 09:42:36	7.85
06/08/2021 09:42:39	7.81
06/08/2021 09:42:41	7.58
06/08/2021 09:42:44	7.23
06/08/2021 09:42:46	6.99
06/08/2021 09:42:51	6.91
06/08/2021 09:42:53	6.87
06/08/2021 09:42:55	6.84
06/08/2021 09:42:57	6.81
06/08/2021 09:43:00	6.77
06/08/2021 09:43:02	6.75
06/08/2021 09:43:05	0.0
06/08/2021 09:43:07	6.75
06/08/2021 09:43:10	6.76
06/08/2021 09:43:12	6.8
06/08/2021 09:43:14	6.87
06/08/2021 09:43:16	6.92
06/08/2021 09:43:21	6.96
06/08/2021 09:43:24	6.96
06/08/2021 09:43:26	6.95
06/08/2021 09:43:28	6.95
06/08/2021 09:43:31	6.95
06/08/2021 09:43:33	6.94
06/08/2021 09:43:38	6.93
06/08/2021 09:43:40	6.93
06/08/2021 09:43:42	6.93
06/08/2021 09:43:45	6.92
06/08/2021 09:43:47	6.92
06/08/2021 09:43:49	6.92
06/08/2021 09:43:52	6.91
06/08/2021 09:43:54	6.91
06/08/2021 09:43:56	6.91
06/08/2021 09:43:59	6.9
06/08/2021 09:44:01	6.9
06/08/2021 09:44:03	6.9
06/08/2021 09:44:08	6.89
06/08/2021 09:44:10	6.89
06/08/2021 09:44:12	6.89
06/08/2021 09:44:15	6.89
06/08/2021 09:44:17	6.89
06/08/2021 09:44:19	6.88
06/08/2021 09:44:22	6.88
06/08/2021 09:44:24	6.88
06/08/2021 09:44:27	6.88
06/08/2021 09:44:29	6.88
06/08/2021 09:44:31	6.87
06/08/2021 09:44:34	6.87
06/08/2021 09:44:38	6.87
06/08/2021 09:44:41	6.86
06/08/2021 09:44:43	6.86
06/08/2021 09:44:45	6.86
06/08/2021 09:44:48	6.86
06/08/2021 09:44:50	6.86
06/08/2021 09:44:55	6.86
06/08/2021 09:44:57	6.86
06/08/2021 09:45:00	6.86
06/08/2021 09:45:02	6.85
06/08/2021 09:45:04	6.85
06/08/2021 09:45:06	6.85
06/08/2021 09:45:09	6.85
06/08/2021 09:45:11	6.85
06/08/2021 09:45:13	6.85
06/08/2021 09:45:16	6.85
06/08/2021 09:45:18	6.85
06/08/2021 09:45:20	6.85
06/08/2021 09:45:25	6.84
06/08/2021 09:45:27	6.84
06/08/2021 09:45:30	6.84
06/08/2021 09:45:32	6.84
06/08/2021 09:45:34	6.84
06/08/2021 09:45:37	6.84
06/08/2021 09:45:39	6.84
06/08/2021 09:45:41	6.84
06/08/2021 09:45:44	6.84
06/08/2021 09:45:46	6.84
06/08/2021 09:45:48	6.84
06/08/2021 09:45:51	6.84
06/08/2021 09:45:56	6.83
06/08/2021 09:45:58	6.82
06/08/2021 09:46:00	6.81
06/08/2021 09:46:03	6.81
06/08/2021 09:46:05	6.8
06/08/2021 09:46:07	6.79
06/08/2021 09:46:12	6.78
06/08/2021 09:46:15	6.78
06/08/2021 09:46:17	6.77
06/08/2021 09:46:19	6.77
06/08/2021 09:46:21	6.76
06/08/2021 09:46:24	6.76
06/08/2021 09:46:26	6.76
06/08/2021 09:46:28	6.76
06/08/2021 09:46:31	6.75
06/08/2021 09:46:33	6.75
06/08/2021 09:46:35	6.75
06/08/2021 09:46:38	6.75
06/08/2021 09:46:42	6.75
06/08/2021 09:46:45	6.74
06/08/2021 09:46:47	6.74
06/08/2021 09:46:49	6.74
06/08/2021 09:46:52	6.74
06/08/2021 09:46:54	6.74
06/08/2021 09:46:56	6.74
06/08/2021 09:46:59	6.74
06/08/2021 09:47:01	6.74
06/08/2021 09:47:03	6.74
06/08/2021 09:47:06	6.74
06/08/2021 09:47:08	6.73
06/08/2021 09:47:13	6.73
06/08/2021 09:47:15	6.73
06/08/2021 09:47:17	6.73
06/08/2021 09:47:20	6.73
06/08/2021 09:47:22	6.73
06/08/2021 09:47:24	6.73
06/08/2021 09:47:29	6.73
06/08/2021 09:47:32	6.73
06/08/2021 09:47:34	6.73
06/08/2021 09:47:36	6.73
06/08/2021 09:47:39	6.73
06/08/2021 09:47:41	6.73
06/08/2021 09:47:43	6.73
06/08/2021 09:47:45	6.73
06/08/2021 09:47:48	6.72
06/08/2021 09:47:50	6.72
06/08/2021 09:47:52	6.72
06/08/2021 09:47:55	6.72
06/08/2021 09:47:59	6.72
06/08/2021 09:48:02	6.72
06/08/2021 09:48:04	6.72
06/08/2021 09:48:06	6.72
06/08/2021 09:48:09	6.72
06/08/2021 09:48:11	6.72
06/08/2021 09:48:14	6.72
06/08/2021 09:48:16	6.72
06/08/2021 09:48:18	6.72
06/08/2021 09:48:21	6.72
06/08/2021 09:48:23	6.72
06/08/2021 09:48:25	6.72
06/08/2021 09:48:30	7.0
06/08/2021 09:48:32	7.19
06/08/2021 09:48:35	7.31
06/08/2021 09:48:37	7.4
06/08/2021 09:48:40	7.45
06/08/2021 09:48:42	7.49
06/08/2021 09:48:45	7.51
06/08/2021 09:48:47	7.54
06/08/2021 09:48:49	7.57
06/08/2021 09:48:52	7.59
06/08/2021 09:48:54	7.61
06/08/2021 09:48:57	7.62
06/08/2021 09:49:02	7.65
06/08/2021 09:49:04	7.66
06/08/2021 09:49:06	7.67
06/08/2021 09:49:09	7.68
06/08/2021 09:49:11	7.68
06/08/2021 09:49:13	7.69
06/08/2021 09:49:16	7.7
06/08/2021 09:49:19	7.7
06/08/2021 09:49:21	7.71
06/08/2021 09:49:24	7.72
06/08/2021 09:49:26	7.72
06/08/2021 09:49:28	7.72
06/08/2021 09:49:31	7.73
06/08/2021 09:49:33	7.73
06/08/2021 09:49:36	7.74
06/08/2021 09:49:38	7.74
06/08/2021 09:49:40	7.74
06/08/2021 09:49:43	7.74
06/08/2021 09:49:48	7.75
06/08/2021 09:49:50	7.75
06/08/2021 09:49:53	7.76
06/08/2021 09:49:55	7.76
06/08/2021 09:49:57	7.76
06/08/2021 09:50:00	7.76
06/08/2021 09:50:03	7.76
06/08/2021 09:50:05	7.76
06/08/2021 09:50:07	7.76
06/08/2021 09:50:10	7.77
06/08/2021 09:50:12	7.77
06/08/2021 09:50:15	7.77
06/08/2021 09:50:18	7.77
06/08/2021 09:50:20	7.77
06/08/2021 09:50:22	7.77
06/08/2021 09:50:24	7.77
06/08/2021 09:50:27	7.78
06/08/2021 09:50:29	7.77
06/08/2021 09:50:34	7.78
06/08/2021 09:50:36	7.78
06/08/2021 09:50:39	7.78
06/08/2021 09:50:41	7.78
06/08/2021 09:50:44	7.78
06/08/2021 09:50:46	7.78
06/08/2021 09:50:49	7.78
06/08/2021 09:50:51	7.78
06/08/2021 09:50:53	7.78
06/08/2021 09:50:56	7.78
06/08/2021 09:50:58	7.78
06/08/2021 09:51:01	7.78
06/08/2021 09:51:04	7.78
06/08/2021 09:51:06	7.78
06/08/2021 09:51:08	7.78
06/08/2021 09:51:11	7.78
06/08/2021 09:51:13	7.78
06/08/2021 09:51:15	7.78
06/08/2021 09:51:21	7.78
06/08/2021 09:51:23	7.78
06/08/2021 09:51:25	7.78
06/08/2021 09:51:28	7.78
06/08/2021 09:51:30	7.78
06/08/2021 09:51:32	7.78
06/08/2021 09:51:35	7.78
06/08/2021 09:51:37	7.78
06/08/2021 09:51:40	7.78
06/08/2021 09:51:42	7.78
06/08/2021 09:51:44	7.78
06/08/2021 09:51:47	7.78
06/08/2021 09:51:50	7.78
06/08/2021 09:51:52	7.78
06/08/2021 09:51:54	7.78
06/08/2021 09:51:57	7.78
06/08/2021 09:51:59	7.78
06/08/2021 09:52:02	7.78
06/08/2021 09:52:07	7.78
06/08/2021 09:52:09	7.78
06/08/2021 09:52:11	7.78
06/08/2021 09:52:14	7.78
06/08/2021 09:52:16	7.78
06/08/2021 09:52:19	7.78
06/08/2021 09:52:22	7.78
06/08/2021 09:52:24	7.78
06/08/2021 09:52:26	7.77
06/08/2021 09:52:28	7.78
06/08/2021 09:52:31	7.77
06/08/2021 09:52:33	7.78
06/08/2021 09:52:38	7.77
06/08/2021 09:52:40	7.77
06/08/2021 09:52:43	7.77
06/08/2021 09:52:45	7.77
06/08/2021 09:52:48	7.77
06/08/2021 09:52:53	7.77
06/08/2021 09:52:55	7.77
06/08/2021 09:52:57	7.77
06/08/2021 09:53:00	7.77
06/08/2021 09:53:02	7.77
06/08/2021 09:53:05	7.77
