06/09/2021 04:10:27	8.31
06/09/2021 04:10:29	8.31
06/09/2021 04:10:32	8.31
06/09/2021 04:10:35	8.31
06/09/2021 04:10:37	8.31
06/09/2021 04:10:39	8.31
06/09/2021 04:10:42	8.31
06/09/2021 04:10:44	8.31
06/09/2021 04:10:47	8.31
06/09/2021 04:10:52	8.31
06/09/2021 04:10:54	8.31
06/09/2021 04:10:56	8.31
06/09/2021 04:10:59	8.31
06/09/2021 04:11:01	8.31
06/09/2021 04:11:04	8.31
06/09/2021 04:11:07	8.31
06/09/2021 04:11:09	8.31
06/09/2021 04:11:11	8.31
06/09/2021 04:11:13	8.31
06/09/2021 04:11:16	8.31
06/09/2021 04:11:18	8.31
06/09/2021 04:11:21	8.31
06/09/2021 04:11:23	8.31
06/09/2021 04:11:26	8.31
06/09/2021 04:11:28	8.31
06/09/2021 04:11:31	8.31
06/09/2021 04:11:33	8.31
06/09/2021 04:11:38	8.31
06/09/2021 04:11:40	8.31
06/09/2021 04:11:43	8.31
06/09/2021 04:11:45	8.31
06/09/2021 04:11:47	8.31
06/09/2021 04:11:50	8.31
06/09/2021 04:11:53	8.31
06/09/2021 04:11:55	8.31
06/09/2021 04:11:57	8.31
06/09/2021 04:11:59	8.31
06/09/2021 04:12:02	8.31
06/09/2021 04:12:04	8.31
06/09/2021 04:12:07	8.31
06/09/2021 04:12:10	8.31
06/09/2021 04:12:12	8.31
06/09/2021 04:12:14	8.31
06/09/2021 04:12:17	8.31
06/09/2021 04:12:19	8.31
06/09/2021 04:12:24	8.31
06/09/2021 04:12:26	8.3
06/09/2021 04:12:29	8.31
06/09/2021 04:12:31	8.31
06/09/2021 04:12:34	8.3
06/09/2021 04:12:36	8.3
06/09/2021 04:12:39	8.31
06/09/2021 04:12:41	8.3
06/09/2021 04:12:43	8.3
06/09/2021 04:12:46	8.3
06/09/2021 04:12:48	8.3
06/09/2021 04:12:51	8.3
06/09/2021 04:12:54	8.3
06/09/2021 04:12:56	8.3
06/09/2021 04:12:58	8.31
06/09/2021 04:13:01	8.3
06/09/2021 04:13:03	8.3
06/09/2021 04:13:05	8.3
06/09/2021 04:13:10	8.31
06/09/2021 04:13:13	8.31
06/09/2021 04:13:15	8.3
06/09/2021 04:13:17	8.3
06/09/2021 04:13:20	8.3
06/09/2021 04:13:22	8.3
06/09/2021 04:13:25	8.3
06/09/2021 04:13:27	8.3
06/09/2021 04:13:30	8.3
06/09/2021 04:13:32	8.3
06/09/2021 04:13:34	8.3
06/09/2021 04:13:37	8.3
06/09/2021 04:13:40	8.3
06/09/2021 04:13:42	8.3
06/09/2021 04:13:44	8.3
06/09/2021 04:13:47	8.3
06/09/2021 04:13:49	8.3
06/09/2021 04:13:52	8.31
06/09/2021 04:13:57	8.3
06/09/2021 04:13:59	8.3
06/09/2021 04:14:01	8.3
06/09/2021 04:14:04	8.3
06/09/2021 04:14:06	8.31
06/09/2021 04:14:09	8.3
06/09/2021 04:14:12	8.3
06/09/2021 04:14:14	8.3
06/09/2021 04:14:16	8.3
06/09/2021 04:14:18	8.3
06/09/2021 04:14:21	8.3
06/09/2021 04:14:23	8.3
06/09/2021 04:14:26	8.3
06/09/2021 04:14:28	8.3
06/09/2021 04:14:31	8.3
06/09/2021 04:14:33	8.3
06/09/2021 04:14:35	8.31
06/09/2021 04:14:38	8.31
06/09/2021 04:14:43	8.3
06/09/2021 04:14:45	8.3
06/09/2021 04:14:48	8.3
06/09/2021 04:14:50	8.3
06/09/2021 04:14:52	8.3
06/09/2021 04:14:55	8.3
06/09/2021 04:14:58	8.3
06/09/2021 04:15:00	8.3
06/09/2021 04:15:02	8.3
06/09/2021 04:15:04	8.31
06/09/2021 04:15:07	8.31
06/09/2021 04:15:09	8.31
06/09/2021 04:15:12	8.31
06/09/2021 04:15:15	8.31
06/09/2021 04:15:17	8.31
06/09/2021 04:15:19	8.3
06/09/2021 04:15:22	8.31
06/09/2021 04:15:24	8.31
06/09/2021 04:15:29	8.3
06/09/2021 04:15:31	8.3
06/09/2021 04:15:34	8.31
06/09/2021 04:15:36	8.3
06/09/2021 04:15:39	8.3
06/09/2021 04:15:41	8.31
06/09/2021 04:15:44	8.31
06/09/2021 04:15:46	8.31
06/09/2021 04:15:48	8.31
06/09/2021 04:15:51	8.31
06/09/2021 04:15:53	8.31
06/09/2021 04:15:56	8.31
06/09/2021 04:15:59	8.31
06/09/2021 04:16:01	8.31
06/09/2021 04:16:03	8.31
06/09/2021 04:16:06	8.31
06/09/2021 04:16:08	8.31
06/09/2021 04:16:10	8.31
06/09/2021 04:16:15	8.31
06/09/2021 04:16:18	8.31
06/09/2021 04:16:20	8.31
06/09/2021 04:16:22	8.31
06/09/2021 04:16:25	8.31
06/09/2021 04:16:27	8.31
06/09/2021 04:16:30	8.31
06/09/2021 04:16:32	8.31
06/09/2021 04:16:35	8.31
06/09/2021 04:16:37	8.31
06/09/2021 04:16:39	8.31
06/09/2021 04:16:42	8.31
06/09/2021 04:16:45	8.31
06/09/2021 04:16:47	8.31
06/09/2021 04:16:49	8.31
06/09/2021 04:16:52	8.31
06/09/2021 04:16:54	8.31
06/09/2021 04:16:57	8.31
06/09/2021 04:17:02	8.31
06/09/2021 04:17:04	8.31
06/09/2021 04:17:06	8.31
06/09/2021 04:17:09	8.31
06/09/2021 04:17:11	8.31
06/09/2021 04:17:14	8.31
06/09/2021 04:17:17	8.31
06/09/2021 04:17:19	8.31
06/09/2021 04:17:21	8.31
06/09/2021 04:17:23	8.31
06/09/2021 04:17:26	8.31
06/09/2021 04:17:28	8.31
06/09/2021 04:17:31	8.31
06/09/2021 04:17:33	8.31
06/09/2021 04:17:36	8.31
06/09/2021 04:17:38	8.31
06/09/2021 04:17:41	8.31
06/09/2021 04:17:43	8.31
06/09/2021 04:17:48	8.31
06/09/2021 04:17:50	8.32
06/09/2021 04:17:53	8.31
06/09/2021 04:17:55	8.32
06/09/2021 04:17:57	8.32
06/09/2021 04:18:00	8.32
06/09/2021 04:18:03	8.32
06/09/2021 04:18:05	8.32
06/09/2021 04:18:08	8.32
06/09/2021 04:18:10	8.32
06/09/2021 04:18:12	8.32
06/09/2021 04:18:15	8.32
06/09/2021 04:18:18	8.32
06/09/2021 04:18:20	8.32
06/09/2021 04:18:22	8.32
06/09/2021 04:18:24	8.32
06/09/2021 04:18:27	8.32
06/09/2021 04:18:29	8.32
06/09/2021 04:18:34	8.32
06/09/2021 04:18:36	8.32
06/09/2021 04:18:39	8.32
06/09/2021 04:18:41	8.32
06/09/2021 04:18:44	8.32
06/09/2021 04:18:46	8.32
06/09/2021 04:18:49	8.32
06/09/2021 04:18:51	8.32
06/09/2021 04:18:54	8.32
06/09/2021 04:18:56	8.32
06/09/2021 04:18:59	8.32
06/09/2021 04:19:01	8.32
06/09/2021 04:19:04	8.32
06/09/2021 04:19:06	8.32
06/09/2021 04:19:08	8.32
06/09/2021 04:19:11	8.32
06/09/2021 04:19:13	8.32
06/09/2021 04:19:16	8.32
06/09/2021 04:19:21	8.32
06/09/2021 04:19:23	8.32
06/09/2021 04:19:25	8.32
06/09/2021 04:19:28	8.32
06/09/2021 04:19:30	8.32
06/09/2021 04:19:32	8.32
06/09/2021 04:19:35	8.32
06/09/2021 04:19:38	8.32
06/09/2021 04:19:40	8.32
06/09/2021 04:19:43	8.32
06/09/2021 04:19:45	8.32
06/09/2021 04:19:47	8.32
06/09/2021 04:19:50	8.32
06/09/2021 04:19:52	8.32
06/09/2021 04:19:55	8.32
06/09/2021 04:19:57	8.32
06/09/2021 04:19:59	8.32
06/09/2021 04:20:02	8.32
06/09/2021 04:20:07	8.32
06/09/2021 04:20:09	8.32
06/09/2021 04:20:11	8.32
06/09/2021 04:20:14	8.32
06/09/2021 04:20:16	8.32
06/09/2021 04:20:19	8.32
06/09/2021 04:20:22	8.32
06/09/2021 04:20:24	8.32
06/09/2021 04:20:26	8.32
06/09/2021 04:20:29	8.32
06/09/2021 04:20:31	8.32
06/09/2021 04:20:34	8.32
06/09/2021 04:20:37	8.32
06/09/2021 04:20:39	8.32
06/09/2021 04:20:41	8.32
06/09/2021 04:20:43	8.32
06/09/2021 04:20:46	8.32
06/09/2021 04:20:48	8.32
06/09/2021 04:20:53	8.32
06/09/2021 04:20:55	8.32
06/09/2021 04:20:58	8.32
06/09/2021 04:21:00	8.32
06/09/2021 04:21:03	8.32
06/09/2021 04:21:05	8.32
06/09/2021 04:21:08	8.32
06/09/2021 04:21:10	8.32
06/09/2021 04:21:13	8.32
06/09/2021 04:21:15	8.32
06/09/2021 04:21:17	8.32
06/09/2021 04:21:20	8.32
06/09/2021 04:21:23	8.32
06/09/2021 04:21:25	8.32
06/09/2021 04:21:27	8.32
06/09/2021 04:21:30	8.32
06/09/2021 04:21:32	8.32
06/09/2021 04:21:34	8.32
06/09/2021 04:21:39	8.32
06/09/2021 04:21:42	8.32
06/09/2021 04:21:44	8.32
06/09/2021 04:21:46	8.32
06/09/2021 04:21:49	8.32
06/09/2021 04:21:51	8.32
06/09/2021 04:21:54	8.32
06/09/2021 04:21:57	8.32
06/09/2021 04:21:59	8.32
06/09/2021 04:22:01	8.32
06/09/2021 04:22:04	8.32
06/09/2021 04:22:06	8.32
06/09/2021 04:22:09	8.32
06/09/2021 04:22:11	8.32
06/09/2021 04:22:13	8.31
06/09/2021 04:22:16	8.32
06/09/2021 04:22:18	8.32
06/09/2021 04:22:21	8.31
06/09/2021 04:22:26	8.32
06/09/2021 04:22:28	8.32
06/09/2021 04:22:30	8.32
06/09/2021 04:22:33	8.32
06/09/2021 04:22:35	8.32
06/09/2021 04:22:38	8.32
06/09/2021 04:22:41	8.32
06/09/2021 04:22:43	8.32
06/09/2021 04:22:45	8.32
06/09/2021 04:22:48	8.32
06/09/2021 04:22:50	8.32
06/09/2021 04:22:52	8.32
06/09/2021 04:22:55	8.32
06/09/2021 04:22:57	8.32
06/09/2021 04:23:00	8.32
06/09/2021 04:23:02	8.32
06/09/2021 04:23:05	8.31
06/09/2021 04:23:07	8.32
06/09/2021 04:23:12	8.31
06/09/2021 04:23:14	8.31
06/09/2021 04:23:17	8.31
06/09/2021 04:23:19	8.31
06/09/2021 04:23:21	8.31
06/09/2021 04:23:24	8.31
06/09/2021 04:23:27	8.31
06/09/2021 04:23:29	8.31
06/09/2021 04:23:31	8.31
06/09/2021 04:23:33	8.31
06/09/2021 04:23:36	8.31
06/09/2021 04:23:38	8.31
06/09/2021 04:23:43	8.31
06/09/2021 04:23:46	8.31
06/09/2021 04:23:48	8.31
06/09/2021 04:23:50	8.31
06/09/2021 04:23:53	8.31
06/09/2021 04:23:58	8.31
06/09/2021 04:24:00	8.31
06/09/2021 04:24:03	8.31
06/09/2021 04:24:05	8.31
06/09/2021 04:24:07	8.31
06/09/2021 04:24:10	8.31
06/09/2021 04:24:13	8.31
06/09/2021 04:24:15	8.31
06/09/2021 04:24:17	8.31
06/09/2021 04:24:19	8.31
06/09/2021 04:24:22	8.31
06/09/2021 04:24:24	8.31
06/09/2021 04:24:29	8.31
06/09/2021 04:24:32	8.31
06/09/2021 04:24:34	8.31
06/09/2021 04:24:37	8.31
06/09/2021 04:24:39	8.31
06/09/2021 04:24:44	8.31
06/09/2021 04:24:47	8.31
06/09/2021 04:24:49	8.31
06/09/2021 04:24:51	8.31
06/09/2021 04:24:54	8.31
06/09/2021 04:24:56	8.31
06/09/2021 04:24:59	8.31
06/09/2021 04:25:01	8.31
06/09/2021 04:25:03	8.31
06/09/2021 04:25:06	8.31
06/09/2021 04:25:08	8.31
06/09/2021 04:25:11	8.31
06/09/2021 04:25:16	8.31
06/09/2021 04:25:18	8.31
06/09/2021 04:25:21	8.31
06/09/2021 04:25:23	8.31
06/09/2021 04:25:25	8.31
06/09/2021 04:25:31	8.31
06/09/2021 04:25:33	8.31
06/09/2021 04:25:35	8.31
06/09/2021 04:25:37	8.31
06/09/2021 04:25:40	8.31
06/09/2021 04:25:42	8.31
06/09/2021 04:25:45	8.31
06/09/2021 04:25:47	8.31
06/09/2021 04:25:49	8.31
06/09/2021 04:25:52	8.31
06/09/2021 04:25:54	8.31
06/09/2021 04:25:57	8.31
06/09/2021 04:26:02	8.31
06/09/2021 04:26:04	8.31
06/09/2021 04:26:07	8.32
06/09/2021 04:26:09	8.31
06/09/2021 04:26:12	8.31
06/09/2021 04:26:17	8.31
06/09/2021 04:26:19	8.31
06/09/2021 04:26:21	8.31
06/09/2021 04:26:24	8.32
06/09/2021 04:26:26	8.31
06/09/2021 04:26:28	8.31
06/09/2021 04:26:32	8.32
06/09/2021 04:26:34	8.32
06/09/2021 04:26:36	8.32
06/09/2021 04:26:38	8.31
06/09/2021 04:26:41	8.32
06/09/2021 04:26:43	8.32
06/09/2021 04:26:48	8.31
06/09/2021 04:26:51	8.32
06/09/2021 04:26:53	8.32
06/09/2021 04:26:55	8.32
06/09/2021 04:26:58	8.32
06/09/2021 04:27:03	8.32
06/09/2021 04:27:05	8.32
06/09/2021 04:27:08	8.32
06/09/2021 04:27:10	8.32
06/09/2021 04:27:12	8.32
06/09/2021 04:27:15	8.31
06/09/2021 04:27:18	8.32
06/09/2021 04:27:20	8.31
06/09/2021 04:27:22	8.32
06/09/2021 04:27:24	8.31
06/09/2021 04:27:27	8.32
06/09/2021 04:27:29	8.32
06/09/2021 04:27:34	8.32
06/09/2021 04:27:37	8.32
06/09/2021 04:27:39	8.32
06/09/2021 04:27:42	8.32
06/09/2021 04:27:44	8.32
06/09/2021 04:27:49	8.32
06/09/2021 04:27:51	8.32
06/09/2021 04:27:54	8.32
06/09/2021 04:27:56	8.32
06/09/2021 04:27:59	8.31
06/09/2021 04:28:01	8.32
06/09/2021 04:28:04	8.32
06/09/2021 04:28:06	8.31
06/09/2021 04:28:08	8.31
06/09/2021 04:28:11	8.31
06/09/2021 04:28:13	8.31
06/09/2021 04:28:15	8.31
06/09/2021 04:28:21	8.31
06/09/2021 04:28:23	8.31
06/09/2021 04:28:25	8.31
06/09/2021 04:28:28	8.31
06/09/2021 04:28:30	8.31
06/09/2021 04:28:36	8.31
06/09/2021 04:28:38	8.31
06/09/2021 04:28:40	8.31
06/09/2021 04:28:42	8.31
06/09/2021 04:28:45	8.31
06/09/2021 04:28:47	8.31
06/09/2021 04:28:50	8.31
06/09/2021 04:28:52	8.31
06/09/2021 04:28:54	8.31
06/09/2021 04:28:57	8.31
06/09/2021 04:28:59	8.31
06/09/2021 04:29:02	8.31
06/09/2021 04:29:07	8.31
06/09/2021 04:29:09	8.31
06/09/2021 04:29:12	8.31
06/09/2021 04:29:14	8.31
06/09/2021 04:29:17	8.31
06/09/2021 04:29:22	8.31
06/09/2021 04:29:24	8.31
06/09/2021 04:29:26	8.31
06/09/2021 04:29:29	8.31
06/09/2021 04:29:31	8.31
06/09/2021 04:29:33	8.31
06/09/2021 04:29:36	8.31
06/09/2021 04:29:39	8.31
06/09/2021 04:29:41	8.31
06/09/2021 04:29:43	8.31
06/09/2021 04:29:45	8.31
06/09/2021 04:29:48	8.31
06/09/2021 04:29:53	8.31
06/09/2021 04:29:56	8.31
06/09/2021 04:29:58	8.31
06/09/2021 04:30:00	8.31
06/09/2021 04:30:03	8.31
06/09/2021 04:30:08	8.31
06/09/2021 04:30:10	8.31
06/09/2021 04:30:12	8.31
06/09/2021 04:30:15	8.31
06/09/2021 04:30:17	8.31
06/09/2021 04:30:20	8.31
06/09/2021 04:30:23	8.31
06/09/2021 04:30:25	8.31
06/09/2021 04:30:27	8.31
06/09/2021 04:30:29	8.31
06/09/2021 04:30:32	8.31
06/09/2021 04:30:34	8.31
06/09/2021 04:30:39	8.31
06/09/2021 04:30:42	8.31
06/09/2021 04:30:44	8.31
06/09/2021 04:30:47	8.31
06/09/2021 04:30:49	8.31
06/09/2021 04:30:54	8.31
06/09/2021 04:30:56	8.31
06/09/2021 04:30:59	8.31
06/09/2021 04:31:01	8.32
06/09/2021 04:31:03	8.32
06/09/2021 04:31:06	8.32
06/09/2021 04:31:09	8.32
06/09/2021 04:31:11	8.32
06/09/2021 04:31:13	8.32
06/09/2021 04:31:16	8.32
06/09/2021 04:31:18	8.31
06/09/2021 04:31:20	8.32
06/09/2021 04:31:26	8.32
06/09/2021 04:31:28	8.32
06/09/2021 04:31:30	8.32
06/09/2021 04:31:33	8.32
06/09/2021 04:31:35	8.32
06/09/2021 04:31:41	8.32
06/09/2021 04:31:43	8.32
06/09/2021 04:31:45	8.32
06/09/2021 04:31:47	8.32
06/09/2021 04:31:50	8.32
06/09/2021 04:31:52	8.32
06/09/2021 04:31:55	8.32
06/09/2021 04:31:57	8.32
06/09/2021 04:31:59	8.32
06/09/2021 04:32:02	8.31
06/09/2021 04:32:04	8.32
06/09/2021 04:32:07	8.32
06/09/2021 04:32:12	8.32
06/09/2021 04:32:14	8.32
06/09/2021 04:32:17	8.32
06/09/2021 04:32:19	8.32
06/09/2021 04:32:22	8.32
06/09/2021 04:32:27	8.32
06/09/2021 04:32:29	8.32
06/09/2021 04:32:31	8.32
06/09/2021 04:32:34	8.32
06/09/2021 04:32:36	8.32
06/09/2021 04:32:38	8.32
06/09/2021 04:32:41	8.32
06/09/2021 04:32:43	8.32
06/09/2021 04:32:46	8.32
06/09/2021 04:32:48	8.32
06/09/2021 04:32:51	8.32
06/09/2021 04:32:53	8.32
06/09/2021 04:32:58	8.32
06/09/2021 04:33:00	8.32
06/09/2021 04:33:03	8.32
06/09/2021 04:33:05	8.32
06/09/2021 04:33:08	8.32
06/09/2021 04:33:13	8.32
06/09/2021 04:33:15	8.32
06/09/2021 04:33:17	8.32
06/09/2021 04:33:20	8.32
06/09/2021 04:33:22	8.32
06/09/2021 04:33:25	8.32
06/09/2021 04:33:28	8.32
06/09/2021 04:33:30	8.32
06/09/2021 04:33:32	8.32
06/09/2021 04:33:34	8.32
06/09/2021 04:33:37	8.32
06/09/2021 04:33:39	8.32
06/09/2021 04:33:44	8.32
06/09/2021 04:33:47	8.32
06/09/2021 04:33:49	8.32
06/09/2021 04:33:52	8.32
06/09/2021 04:33:54	8.33
06/09/2021 04:33:59	8.32
06/09/2021 04:34:01	8.32
06/09/2021 04:34:04	8.32
06/09/2021 04:34:06	8.32
06/09/2021 04:34:08	8.32
06/09/2021 04:34:11	8.33
06/09/2021 04:34:14	8.33
06/09/2021 04:34:16	8.33
06/09/2021 04:34:18	8.33
06/09/2021 04:34:21	8.33
06/09/2021 04:34:23	8.33
06/09/2021 04:34:25	8.33
06/09/2021 04:34:31	8.33
06/09/2021 04:34:33	8.33
06/09/2021 04:34:35	8.33
06/09/2021 04:34:38	8.33
06/09/2021 04:34:40	8.33
06/09/2021 04:34:46	8.33
06/09/2021 04:34:48	8.33
06/09/2021 04:34:50	8.33
06/09/2021 04:34:52	8.33
06/09/2021 04:34:55	8.33
06/09/2021 04:34:57	8.33
06/09/2021 04:35:00	8.33
06/09/2021 04:35:02	8.33
06/09/2021 04:35:04	8.34
06/09/2021 04:35:07	8.34
06/09/2021 04:35:09	8.33
06/09/2021 04:35:12	8.34
06/09/2021 04:35:17	8.33
06/09/2021 04:35:19	8.33
06/09/2021 04:35:22	8.33
06/09/2021 04:35:24	8.33
06/09/2021 04:35:27	8.33
06/09/2021 04:35:32	8.33
06/09/2021 04:35:34	8.33
06/09/2021 04:35:36	8.33
06/09/2021 04:35:39	8.33
06/09/2021 04:35:41	8.33
06/09/2021 04:35:43	8.33
06/09/2021 04:35:46	8.33
06/09/2021 04:35:48	8.33
06/09/2021 04:35:51	8.33
06/09/2021 04:35:53	8.33
06/09/2021 04:35:55	8.33
06/09/2021 04:35:58	8.33
06/09/2021 04:36:03	8.33
06/09/2021 04:36:05	8.33
06/09/2021 04:36:08	8.33
06/09/2021 04:36:10	8.33
06/09/2021 04:36:12	8.33
06/09/2021 04:36:18	8.33
06/09/2021 04:36:20	8.33
06/09/2021 04:36:22	8.33
06/09/2021 04:36:25	8.33
06/09/2021 04:36:27	8.33
06/09/2021 04:36:30	8.33
06/09/2021 04:36:33	8.33
06/09/2021 04:36:35	8.33
06/09/2021 04:36:37	8.33
06/09/2021 04:36:39	8.33
06/09/2021 04:36:42	8.33
06/09/2021 04:36:44	8.33
06/09/2021 04:36:49	8.33
06/09/2021 04:36:51	8.32
06/09/2021 04:36:54	8.32
06/09/2021 04:36:56	8.32
06/09/2021 04:36:59	8.32
06/09/2021 04:37:04	8.32
06/09/2021 04:37:06	8.32
06/09/2021 04:37:09	8.33
06/09/2021 04:37:11	8.32
06/09/2021 04:37:14	8.33
06/09/2021 04:37:16	8.32
06/09/2021 04:37:19	8.32
06/09/2021 04:37:21	8.32
06/09/2021 04:37:23	8.32
06/09/2021 04:37:26	8.32
06/09/2021 04:37:28	8.32
06/09/2021 04:37:30	8.32
06/09/2021 04:37:35	8.32
06/09/2021 04:37:38	8.32
06/09/2021 04:37:40	8.32
06/09/2021 04:37:42	8.32
06/09/2021 04:37:45	8.32
06/09/2021 04:37:51	8.32
06/09/2021 04:37:53	8.32
06/09/2021 04:37:55	8.32
06/09/2021 04:37:57	8.32
06/09/2021 04:38:00	8.32
06/09/2021 04:38:02	8.32
06/09/2021 04:38:05	8.32
06/09/2021 04:38:07	8.32
06/09/2021 04:38:09	8.32
06/09/2021 04:38:12	8.32
06/09/2021 04:38:14	8.32
06/09/2021 04:38:17	8.32
06/09/2021 04:38:22	8.32
06/09/2021 04:38:24	8.32
06/09/2021 04:38:26	8.32
06/09/2021 04:38:29	8.32
06/09/2021 04:38:31	8.32
06/09/2021 04:38:34	8.32
06/09/2021 04:38:37	8.32
06/09/2021 04:38:39	8.32
06/09/2021 04:38:41	8.32
06/09/2021 04:38:44	8.32
06/09/2021 04:38:46	8.32
06/09/2021 04:38:48	8.32
06/09/2021 04:38:51	8.32
06/09/2021 04:38:53	8.32
06/09/2021 04:38:56	8.32
06/09/2021 04:38:58	8.32
06/09/2021 04:39:00	8.32
06/09/2021 04:39:03	8.32
06/09/2021 04:39:08	8.32
06/09/2021 04:39:10	8.32
06/09/2021 04:39:13	8.32
06/09/2021 04:39:15	8.32
06/09/2021 04:39:17	8.32
06/09/2021 04:39:20	8.32
06/09/2021 04:39:23	8.32
06/09/2021 04:39:25	8.32
06/09/2021 04:39:27	8.32
06/09/2021 04:39:30	8.32
06/09/2021 04:39:32	8.32
06/09/2021 04:39:35	8.32
06/09/2021 04:39:38	8.32
06/09/2021 04:39:40	8.32
06/09/2021 04:39:42	8.32
06/09/2021 04:39:44	8.32
06/09/2021 04:39:47	8.32
06/09/2021 04:39:49	8.32
06/09/2021 04:39:54	8.32
06/09/2021 04:39:56	8.32
06/09/2021 04:39:59	8.32
06/09/2021 04:40:01	8.32
06/09/2021 04:40:04	8.32
06/09/2021 04:40:06	8.32
06/09/2021 04:40:09	8.32
06/09/2021 04:40:11	8.32
06/09/2021 04:40:14	8.32
06/09/2021 04:40:16	8.32
06/09/2021 04:40:19	8.32
06/09/2021 04:40:21	8.32
06/09/2021 04:40:24	8.32
06/09/2021 04:40:26	8.32
06/09/2021 04:40:28	8.32
06/09/2021 04:40:31	8.32
06/09/2021 04:40:33	8.32
06/09/2021 04:40:35	8.32
06/09/2021 04:40:41	8.32
06/09/2021 04:40:43	8.32
06/09/2021 04:40:45	8.32
06/09/2021 04:40:48	8.32
06/09/2021 04:40:50	8.32
06/09/2021 04:40:52	8.32
06/09/2021 04:40:55	8.32
06/09/2021 04:40:58	8.32
06/09/2021 04:41:00	8.32
06/09/2021 04:41:02	8.32
06/09/2021 04:41:05	8.32
06/09/2021 04:41:07	8.32
06/09/2021 04:41:10	8.32
06/09/2021 04:41:12	8.32
06/09/2021 04:41:14	8.32
06/09/2021 04:41:17	8.32
06/09/2021 04:41:19	8.32
06/09/2021 04:41:22	8.32
06/09/2021 04:41:27	8.32
06/09/2021 04:41:29	8.32
06/09/2021 04:41:31	8.32
06/09/2021 04:41:34	8.32
06/09/2021 04:41:36	8.32
06/09/2021 04:41:39	8.32
06/09/2021 04:41:42	8.32
06/09/2021 04:41:44	8.32
06/09/2021 04:41:46	8.32
06/09/2021 04:41:49	8.32
06/09/2021 04:41:51	8.32
06/09/2021 04:41:54	8.32
06/09/2021 04:41:57	8.32
06/09/2021 04:41:59	8.32
06/09/2021 04:42:01	8.32
06/09/2021 04:42:03	8.32
06/09/2021 04:42:06	8.32
06/09/2021 04:42:08	8.32
06/09/2021 04:42:13	8.32
06/09/2021 04:42:15	8.32
06/09/2021 04:42:18	8.32
06/09/2021 04:42:20	8.32
06/09/2021 04:42:22	8.32
06/09/2021 04:42:25	8.32
06/09/2021 04:42:28	8.32
06/09/2021 04:42:30	8.32
06/09/2021 04:42:33	8.32
06/09/2021 04:42:35	8.32
06/09/2021 04:42:37	8.32
06/09/2021 04:42:40	8.32
06/09/2021 04:42:43	8.32
06/09/2021 04:42:45	8.32
06/09/2021 04:42:47	8.32
06/09/2021 04:42:49	8.32
06/09/2021 04:42:52	8.32
06/09/2021 04:42:54	8.32
06/09/2021 04:42:59	8.32
06/09/2021 04:43:02	8.32
06/09/2021 04:43:04	8.32
06/09/2021 04:43:06	8.32
06/09/2021 04:43:09	8.32
06/09/2021 04:43:11	8.32
06/09/2021 04:43:14	8.32
06/09/2021 04:43:17	8.32
06/09/2021 04:43:19	8.32
06/09/2021 04:43:21	8.32
06/09/2021 04:43:24	8.32
06/09/2021 04:43:26	8.32
06/09/2021 04:43:29	8.32
06/09/2021 04:43:31	8.32
06/09/2021 04:43:33	8.32
06/09/2021 04:43:36	8.32
06/09/2021 04:43:38	8.32
06/09/2021 04:43:41	8.32
06/09/2021 04:43:46	8.32
06/09/2021 04:43:48	8.32
06/09/2021 04:43:50	8.32
06/09/2021 04:43:53	8.32
06/09/2021 04:43:55	8.32
06/09/2021 04:43:58	8.32
06/09/2021 04:44:01	8.32
06/09/2021 04:44:03	8.32
06/09/2021 04:44:05	8.32
06/09/2021 04:44:08	8.32
06/09/2021 04:44:10	8.32
06/09/2021 04:44:12	8.32
06/09/2021 04:44:15	8.32
06/09/2021 04:44:18	8.32
06/09/2021 04:44:20	8.32
06/09/2021 04:44:22	8.32
06/09/2021 04:44:25	8.32
06/09/2021 04:44:27	8.32
06/09/2021 04:44:32	8.32
06/09/2021 04:44:34	8.32
06/09/2021 04:44:37	8.32
06/09/2021 04:44:39	8.32
06/09/2021 04:44:41	8.32
06/09/2021 04:44:44	8.32
06/09/2021 04:44:47	8.32
06/09/2021 04:44:49	8.32
06/09/2021 04:44:51	8.32
06/09/2021 04:44:54	8.32
06/09/2021 04:44:56	8.32
06/09/2021 04:44:59	8.33
06/09/2021 04:45:02	8.32
06/09/2021 04:45:04	8.32
06/09/2021 04:45:06	8.32
06/09/2021 04:45:08	8.32
06/09/2021 04:45:11	8.32
06/09/2021 04:45:13	8.32
06/09/2021 04:45:18	8.33
06/09/2021 04:45:20	8.33
06/09/2021 04:45:23	8.33
06/09/2021 04:45:25	8.33
06/09/2021 04:45:28	8.33
06/09/2021 04:45:30	8.33
06/09/2021 04:45:33	8.33
06/09/2021 04:45:35	8.33
06/09/2021 04:45:37	8.33
06/09/2021 04:45:40	8.33
06/09/2021 04:45:42	8.33
06/09/2021 04:45:45	8.33
06/09/2021 04:45:48	8.33
06/09/2021 04:45:50	8.33
06/09/2021 04:45:52	8.33
06/09/2021 04:45:55	8.33
06/09/2021 04:45:57	8.33
06/09/2021 04:45:59	8.33
06/09/2021 04:46:04	8.33
06/09/2021 04:46:07	8.33
06/09/2021 04:46:09	8.33
06/09/2021 04:46:11	8.33
06/09/2021 04:46:14	8.33
06/09/2021 04:46:16	8.33
06/09/2021 04:46:19	8.33
06/09/2021 04:46:21	8.33
06/09/2021 04:46:24	8.33
06/09/2021 04:46:26	8.33
06/09/2021 04:46:28	8.33
