06/06/2021 04:55:37	8.63
06/06/2021 04:55:39	8.63
06/06/2021 04:55:44	8.62
06/06/2021 04:55:47	8.63
06/06/2021 04:55:49	8.63
06/06/2021 04:55:51	8.62
06/06/2021 04:55:54	8.63
06/06/2021 04:55:59	8.63
06/06/2021 04:56:01	8.63
06/06/2021 04:56:03	8.63
06/06/2021 04:56:06	8.63
06/06/2021 04:56:08	8.63
06/06/2021 04:56:11	8.63
06/06/2021 04:56:14	8.63
06/06/2021 04:56:16	8.63
06/06/2021 04:56:18	8.63
06/06/2021 04:56:20	8.63
06/06/2021 04:56:23	8.63
06/06/2021 04:56:25	8.63
06/06/2021 04:56:30	8.63
06/06/2021 04:56:33	8.63
06/06/2021 04:56:35	8.63
06/06/2021 04:56:38	8.63
06/06/2021 04:56:40	8.63
06/06/2021 04:56:45	8.63
06/06/2021 04:56:47	8.63
06/06/2021 04:56:50	8.63
06/06/2021 04:56:52	8.63
06/06/2021 04:56:54	8.63
06/06/2021 04:56:57	8.63
06/06/2021 04:57:00	8.63
06/06/2021 04:57:02	8.63
06/06/2021 04:57:04	8.63
06/06/2021 04:57:07	8.63
06/06/2021 04:57:09	8.63
06/06/2021 04:57:11	8.63
06/06/2021 04:57:16	8.63
06/06/2021 04:57:19	8.63
06/06/2021 04:57:21	8.63
06/06/2021 04:57:23	8.63
06/06/2021 04:57:26	8.63
06/06/2021 04:57:28	8.63
06/06/2021 04:57:31	8.63
06/06/2021 04:57:34	8.63
06/06/2021 04:57:36	8.63
06/06/2021 04:57:38	8.63
06/06/2021 04:57:41	8.62
06/06/2021 04:57:43	8.62
06/06/2021 04:57:46	8.62
06/06/2021 04:57:48	8.62
06/06/2021 04:57:50	8.63
06/06/2021 04:57:53	8.62
06/06/2021 04:57:55	8.62
06/06/2021 04:57:58	8.62
06/06/2021 04:58:03	8.62
06/06/2021 04:58:05	8.62
06/06/2021 04:58:07	8.63
06/06/2021 04:58:10	8.62
06/06/2021 04:58:12	8.62
06/06/2021 04:58:15	8.62
06/06/2021 04:58:18	8.62
06/06/2021 04:58:20	8.62
06/06/2021 04:58:22	8.63
06/06/2021 04:58:25	8.63
06/06/2021 04:58:27	8.63
06/06/2021 04:58:29	8.63
06/06/2021 04:58:32	8.62
06/06/2021 04:58:35	8.62
06/06/2021 04:58:37	8.62
06/06/2021 04:58:39	8.62
06/06/2021 04:58:42	8.62
06/06/2021 04:58:44	8.62
06/06/2021 04:58:49	8.63
06/06/2021 04:58:51	8.63
06/06/2021 04:58:54	8.63
06/06/2021 04:58:56	8.63
06/06/2021 04:58:58	8.62
06/06/2021 04:59:01	8.63
06/06/2021 04:59:04	8.62
06/06/2021 04:59:06	8.63
06/06/2021 04:59:09	8.63
06/06/2021 04:59:11	8.63
06/06/2021 04:59:13	8.63
06/06/2021 04:59:16	8.62
06/06/2021 04:59:19	8.63
06/06/2021 04:59:21	8.63
06/06/2021 04:59:23	8.63
06/06/2021 04:59:25	8.63
06/06/2021 04:59:28	8.63
06/06/2021 04:59:30	8.63
06/06/2021 04:59:35	8.63
06/06/2021 04:59:37	8.63
06/06/2021 04:59:40	8.63
06/06/2021 04:59:42	8.63
06/06/2021 04:59:45	8.63
06/06/2021 04:59:47	8.63
06/06/2021 04:59:50	8.63
06/06/2021 04:59:52	8.63
06/06/2021 04:59:55	8.62
06/06/2021 04:59:57	8.62
06/06/2021 05:00:00	8.63
06/06/2021 05:00:02	8.62
06/06/2021 05:00:05	8.62
06/06/2021 05:00:07	8.62
06/06/2021 05:00:09	8.62
06/06/2021 05:00:12	8.62
06/06/2021 05:00:14	8.62
06/06/2021 05:00:17	8.62
06/06/2021 05:00:22	8.62
06/06/2021 05:00:24	8.63
06/06/2021 05:00:26	8.62
06/06/2021 05:00:29	8.62
06/06/2021 05:00:31	8.62
06/06/2021 05:00:33	8.62
06/06/2021 05:00:36	8.62
06/06/2021 05:00:38	8.62
06/06/2021 05:00:41	8.62
06/06/2021 05:00:43	8.62
06/06/2021 05:00:45	8.62
06/06/2021 05:00:48	8.62
06/06/2021 05:00:53	8.62
06/06/2021 05:00:55	8.62
06/06/2021 05:00:58	8.62
06/06/2021 05:01:00	8.62
06/06/2021 05:01:03	8.62
06/06/2021 05:01:08	8.62
06/06/2021 05:01:10	8.62
06/06/2021 05:01:12	8.62
06/06/2021 05:01:15	8.62
06/06/2021 05:01:17	8.62
06/06/2021 05:01:19	8.62
06/06/2021 05:01:22	8.62
06/06/2021 05:01:25	8.62
06/06/2021 05:01:27	8.62
06/06/2021 05:01:29	8.62
06/06/2021 05:01:32	8.62
06/06/2021 05:01:34	8.62
06/06/2021 05:01:39	8.63
06/06/2021 05:01:42	8.62
06/06/2021 05:01:44	8.63
06/06/2021 05:01:46	8.62
06/06/2021 05:01:49	8.62
06/06/2021 05:01:54	8.62
06/06/2021 05:01:56	8.62
06/06/2021 05:01:58	8.62
06/06/2021 05:02:01	8.62
06/06/2021 05:02:03	8.62
06/06/2021 05:02:06	8.62
06/06/2021 05:02:09	8.62
06/06/2021 05:02:11	8.62
06/06/2021 05:02:13	8.62
06/06/2021 05:02:15	8.62
06/06/2021 05:02:18	8.62
06/06/2021 05:02:20	8.62
06/06/2021 05:02:25	8.62
06/06/2021 05:02:28	8.62
06/06/2021 05:02:30	8.63
06/06/2021 05:02:33	8.63
06/06/2021 05:02:35	8.62
06/06/2021 05:02:40	8.62
06/06/2021 05:02:42	8.63
06/06/2021 05:02:45	8.62
06/06/2021 05:02:47	8.62
06/06/2021 05:02:50	8.62
06/06/2021 05:02:52	8.62
06/06/2021 05:02:55	8.62
06/06/2021 05:02:57	8.62
06/06/2021 05:02:59	8.62
06/06/2021 05:03:02	8.62
06/06/2021 05:03:04	8.63
06/06/2021 05:03:06	8.62
06/06/2021 05:03:11	8.62
06/06/2021 05:03:14	8.62
06/06/2021 05:03:16	8.62
06/06/2021 05:03:18	8.62
06/06/2021 05:03:21	8.62
06/06/2021 05:03:23	8.62
06/06/2021 05:03:26	8.62
06/06/2021 05:03:29	8.62
06/06/2021 05:03:31	8.62
06/06/2021 05:03:33	8.62
06/06/2021 05:03:36	8.62
06/06/2021 05:03:38	8.62
06/06/2021 05:03:41	8.62
06/06/2021 05:03:43	8.62
06/06/2021 05:03:45	8.62
06/06/2021 05:03:48	8.63
06/06/2021 05:03:50	8.62
06/06/2021 05:03:53	8.63
06/06/2021 05:03:58	8.63
06/06/2021 05:04:00	8.63
06/06/2021 05:04:02	8.62
06/06/2021 05:04:05	8.63
06/06/2021 05:04:07	8.63
06/06/2021 05:04:10	8.62
06/06/2021 05:04:13	8.63
06/06/2021 05:04:15	8.63
06/06/2021 05:04:17	8.63
06/06/2021 05:04:20	8.63
06/06/2021 05:04:22	8.63
06/06/2021 05:04:25	8.62
06/06/2021 05:04:28	8.63
06/06/2021 05:04:30	8.62
06/06/2021 05:04:32	8.63
06/06/2021 05:04:34	8.62
06/06/2021 05:04:37	8.63
06/06/2021 05:04:39	8.63
06/06/2021 05:04:44	8.62
06/06/2021 05:04:46	8.63
06/06/2021 05:04:49	8.63
06/06/2021 05:04:51	8.62
06/06/2021 05:04:53	8.62
06/06/2021 05:04:56	8.62
06/06/2021 05:04:59	8.62
06/06/2021 05:05:01	8.62
06/06/2021 05:05:04	8.62
06/06/2021 05:05:06	8.63
06/06/2021 05:05:08	8.62
06/06/2021 05:05:11	8.62
06/06/2021 05:05:14	8.62
06/06/2021 05:05:16	8.62
06/06/2021 05:05:18	8.62
06/06/2021 05:05:20	8.62
06/06/2021 05:05:23	8.62
06/06/2021 05:05:25	8.62
06/06/2021 05:05:30	8.62
06/06/2021 05:05:32	8.62
06/06/2021 05:05:35	8.62
06/06/2021 05:05:37	8.62
06/06/2021 05:05:40	8.62
06/06/2021 05:05:42	8.63
06/06/2021 05:05:45	8.63
06/06/2021 05:05:47	8.63
06/06/2021 05:05:50	8.63
06/06/2021 05:05:52	8.62
06/06/2021 05:05:55	8.63
06/06/2021 05:05:57	8.63
06/06/2021 05:06:00	8.62
06/06/2021 05:06:02	8.62
06/06/2021 05:06:04	8.62
06/06/2021 05:06:07	8.62
06/06/2021 05:06:09	8.62
06/06/2021 05:06:12	8.62
06/06/2021 05:06:17	8.62
06/06/2021 05:06:19	8.62
06/06/2021 05:06:21	8.62
06/06/2021 05:06:24	8.62
06/06/2021 05:06:26	8.62
06/06/2021 05:06:28	8.62
06/06/2021 05:06:31	8.62
06/06/2021 05:06:34	8.62
06/06/2021 05:06:36	8.62
06/06/2021 05:06:39	8.62
06/06/2021 05:06:41	8.62
06/06/2021 05:06:43	8.62
06/06/2021 05:06:46	8.62
06/06/2021 05:06:48	8.62
06/06/2021 05:06:51	8.62
06/06/2021 05:06:53	8.62
06/06/2021 05:06:55	8.62
06/06/2021 05:06:58	8.62
06/06/2021 05:07:03	8.62
06/06/2021 05:07:05	8.62
06/06/2021 05:07:08	8.62
06/06/2021 05:07:10	8.63
06/06/2021 05:07:12	8.62
06/06/2021 05:07:15	8.62
06/06/2021 05:07:18	8.63
06/06/2021 05:07:20	8.62
06/06/2021 05:07:22	8.62
06/06/2021 05:07:24	8.62
06/06/2021 05:07:27	8.62
06/06/2021 05:07:29	8.62
06/06/2021 05:07:32	8.63
06/06/2021 05:07:34	8.62
06/06/2021 05:07:37	8.62
06/06/2021 05:07:39	8.62
06/06/2021 05:07:42	8.62
06/06/2021 05:07:44	8.62
06/06/2021 05:07:49	8.63
06/06/2021 05:07:51	8.63
06/06/2021 05:07:54	8.62
06/06/2021 05:07:56	8.62
06/06/2021 05:07:59	8.62
06/06/2021 05:08:01	8.62
06/06/2021 05:08:04	8.63
06/06/2021 05:08:06	8.62
06/06/2021 05:08:08	8.63
06/06/2021 05:08:11	8.63
06/06/2021 05:08:13	8.63
06/06/2021 05:08:15	8.62
06/06/2021 05:08:18	8.62
06/06/2021 05:08:21	8.63
06/06/2021 05:08:23	8.62
06/06/2021 05:08:25	8.62
06/06/2021 05:08:28	8.62
06/06/2021 05:08:30	8.63
06/06/2021 05:08:36	8.63
06/06/2021 05:08:38	8.63
06/06/2021 05:08:40	8.63
06/06/2021 05:08:42	8.63
06/06/2021 05:08:45	8.63
06/06/2021 05:08:47	8.63
06/06/2021 05:08:50	8.63
06/06/2021 05:08:52	8.63
06/06/2021 05:08:54	8.63
06/06/2021 05:08:57	8.63
06/06/2021 05:08:59	8.63
06/06/2021 05:09:02	8.63
06/06/2021 05:09:07	8.63
06/06/2021 05:09:09	8.63
06/06/2021 05:09:12	8.63
06/06/2021 05:09:14	8.63
06/06/2021 05:09:17	8.63
06/06/2021 05:09:22	8.63
06/06/2021 05:09:24	8.63
06/06/2021 05:09:26	8.63
06/06/2021 05:09:29	8.63
06/06/2021 05:09:31	8.63
06/06/2021 05:09:33	8.63
06/06/2021 05:09:36	8.63
06/06/2021 05:09:39	8.63
06/06/2021 05:09:41	8.63
06/06/2021 05:09:43	8.63
06/06/2021 05:09:45	8.63
06/06/2021 05:09:48	8.63
06/06/2021 05:09:53	8.63
06/06/2021 05:09:55	8.63
06/06/2021 05:09:58	8.63
06/06/2021 05:10:00	8.63
06/06/2021 05:10:03	8.63
06/06/2021 05:10:08	8.63
06/06/2021 05:10:10	8.63
06/06/2021 05:10:12	8.63
06/06/2021 05:10:15	8.63
06/06/2021 05:10:17	8.63
06/06/2021 05:10:20	8.63
06/06/2021 05:10:23	8.63
06/06/2021 05:10:25	8.63
06/06/2021 05:10:27	8.63
06/06/2021 05:10:29	8.63
06/06/2021 05:10:32	8.63
06/06/2021 05:10:34	8.63
06/06/2021 05:10:39	8.63
06/06/2021 05:10:42	8.63
06/06/2021 05:10:44	8.63
06/06/2021 05:10:47	8.63
06/06/2021 05:10:49	8.63
06/06/2021 05:10:54	8.63
06/06/2021 05:10:56	8.63
06/06/2021 05:10:59	8.63
06/06/2021 05:11:01	8.63
06/06/2021 05:11:03	8.63
06/06/2021 05:11:06	8.63
06/06/2021 05:11:09	8.63
06/06/2021 05:11:11	8.63
06/06/2021 05:11:13	8.63
06/06/2021 05:11:16	8.63
06/06/2021 05:11:18	8.63
06/06/2021 05:11:20	8.63
06/06/2021 05:11:26	8.63
06/06/2021 05:11:28	8.63
06/06/2021 05:11:30	8.63
06/06/2021 05:11:33	8.63
06/06/2021 05:11:35	8.63
06/06/2021 05:11:41	8.63
06/06/2021 05:11:43	8.63
06/06/2021 05:11:45	8.63
06/06/2021 05:11:47	8.63
06/06/2021 05:11:50	8.63
06/06/2021 05:11:52	8.63
06/06/2021 05:11:55	8.63
06/06/2021 05:11:57	8.63
06/06/2021 05:11:59	8.63
06/06/2021 05:12:02	8.63
06/06/2021 05:12:04	8.63
06/06/2021 05:12:07	8.63
06/06/2021 05:12:12	8.63
06/06/2021 05:12:14	8.63
06/06/2021 05:12:16	8.63
06/06/2021 05:12:19	8.63
06/06/2021 05:12:21	8.63
06/06/2021 05:12:27	8.63
06/06/2021 05:12:29	8.63
06/06/2021 05:12:31	8.63
06/06/2021 05:12:33	8.63
06/06/2021 05:12:36	8.63
06/06/2021 05:12:38	8.63
06/06/2021 05:12:41	8.63
06/06/2021 05:12:43	8.63
06/06/2021 05:12:46	8.63
06/06/2021 05:12:48	8.63
06/06/2021 05:12:50	8.62
06/06/2021 05:12:53	8.63
06/06/2021 05:12:58	8.63
06/06/2021 05:13:00	8.63
06/06/2021 05:13:02	8.63
06/06/2021 05:13:05	8.63
06/06/2021 05:13:07	8.62
06/06/2021 05:13:10	8.63
06/06/2021 05:13:13	8.63
06/06/2021 05:13:15	8.63
06/06/2021 05:13:17	8.63
06/06/2021 05:13:20	8.63
06/06/2021 05:13:22	8.63
06/06/2021 05:13:25	8.63
06/06/2021 05:13:28	8.63
06/06/2021 05:13:30	8.63
06/06/2021 05:13:32	8.63
06/06/2021 05:13:34	8.63
06/06/2021 05:13:37	8.63
06/06/2021 05:13:39	8.63
06/06/2021 05:13:44	8.63
06/06/2021 05:13:46	8.63
06/06/2021 05:13:49	8.63
06/06/2021 05:13:51	8.63
06/06/2021 05:13:54	8.63
06/06/2021 05:13:56	8.63
06/06/2021 05:13:59	8.63
06/06/2021 05:14:01	8.63
06/06/2021 05:14:04	8.63
06/06/2021 05:14:06	8.63
06/06/2021 05:14:08	8.63
06/06/2021 05:14:11	8.63
06/06/2021 05:14:14	8.63
06/06/2021 05:14:16	8.63
06/06/2021 05:14:18	8.63
06/06/2021 05:14:21	8.63
06/06/2021 05:14:23	8.63
06/06/2021 05:14:25	8.63
06/06/2021 05:14:30	8.63
06/06/2021 05:14:33	8.63
06/06/2021 05:14:35	8.63
06/06/2021 05:14:37	8.63
06/06/2021 05:14:40	8.63
06/06/2021 05:14:42	8.63
06/06/2021 05:14:45	8.63
06/06/2021 05:14:47	8.63
06/06/2021 05:14:50	8.63
06/06/2021 05:14:52	8.63
06/06/2021 05:14:55	8.63
06/06/2021 05:14:57	8.63
06/06/2021 05:15:00	8.63
06/06/2021 05:15:02	8.63
06/06/2021 05:15:04	8.63
06/06/2021 05:15:07	8.63
06/06/2021 05:15:09	8.63
06/06/2021 05:15:12	8.63
06/06/2021 05:15:17	8.63
06/06/2021 05:15:19	8.63
06/06/2021 05:15:21	8.63
06/06/2021 05:15:24	8.63
06/06/2021 05:15:26	8.63
06/06/2021 05:15:29	8.63
06/06/2021 05:15:32	8.63
06/06/2021 05:15:34	8.63
06/06/2021 05:15:36	8.63
06/06/2021 05:15:39	8.63
06/06/2021 05:15:41	8.63
06/06/2021 05:15:43	8.63
06/06/2021 05:15:46	8.63
06/06/2021 05:15:48	8.63
06/06/2021 05:15:51	8.63
06/06/2021 05:15:53	8.63
06/06/2021 05:15:56	8.63
06/06/2021 05:15:58	8.63
06/06/2021 05:16:03	8.63
06/06/2021 05:16:05	8.63
06/06/2021 05:16:08	8.63
06/06/2021 05:16:10	8.63
06/06/2021 05:16:12	8.63
06/06/2021 05:16:15	8.63
06/06/2021 05:16:18	8.63
06/06/2021 05:16:20	8.63
06/06/2021 05:16:23	8.63
06/06/2021 05:16:25	8.63
06/06/2021 05:16:27	8.63
06/06/2021 05:16:30	8.63
06/06/2021 05:16:33	8.63
06/06/2021 05:16:35	8.63
06/06/2021 05:16:37	8.63
06/06/2021 05:16:39	8.63
06/06/2021 05:16:42	8.63
06/06/2021 05:16:44	8.63
06/06/2021 05:16:49	8.63
06/06/2021 05:16:51	8.63
06/06/2021 05:16:54	8.63
06/06/2021 05:16:56	8.63
06/06/2021 05:16:59	8.63
06/06/2021 05:17:01	8.63
06/06/2021 05:17:04	8.63
06/06/2021 05:17:06	8.63
06/06/2021 05:17:09	8.63
06/06/2021 05:17:11	8.63
06/06/2021 05:17:14	8.63
06/06/2021 05:17:16	8.63
06/06/2021 05:17:19	8.63
06/06/2021 05:17:21	8.63
06/06/2021 05:17:23	8.62
06/06/2021 05:17:26	8.63
06/06/2021 05:17:28	8.62
06/06/2021 05:17:30	8.63
06/06/2021 05:17:36	8.63
06/06/2021 05:17:38	8.63
06/06/2021 05:17:40	8.63
06/06/2021 05:17:43	8.63
06/06/2021 05:17:45	8.63
06/06/2021 05:17:47	8.63
06/06/2021 05:17:50	8.63
06/06/2021 05:17:53	8.63
06/06/2021 05:17:55	8.63
06/06/2021 05:17:57	8.63
06/06/2021 05:18:00	8.63
06/06/2021 05:18:02	8.63
06/06/2021 05:18:05	8.62
06/06/2021 05:18:07	8.62
06/06/2021 05:18:10	8.63
06/06/2021 05:18:12	8.63
06/06/2021 05:18:14	8.63
06/06/2021 05:18:17	8.63
06/06/2021 05:18:22	8.63
06/06/2021 05:18:24	8.63
06/06/2021 05:18:26	8.62
06/06/2021 05:18:29	8.63
06/06/2021 05:18:31	8.62
06/06/2021 05:18:34	8.62
06/06/2021 05:18:37	8.63
06/06/2021 05:18:39	8.63
06/06/2021 05:18:41	8.63
06/06/2021 05:18:44	8.62
06/06/2021 05:18:46	8.63
06/06/2021 05:18:49	8.63
06/06/2021 05:18:52	8.63
06/06/2021 05:18:54	8.63
06/06/2021 05:18:56	8.63
06/06/2021 05:18:58	8.63
06/06/2021 05:19:01	8.62
06/06/2021 05:19:03	8.63
06/06/2021 05:19:08	8.63
06/06/2021 05:19:10	8.63
06/06/2021 05:19:13	8.63
06/06/2021 05:19:15	8.62
06/06/2021 05:19:18	8.62
06/06/2021 05:19:20	8.63
06/06/2021 05:19:23	8.63
06/06/2021 05:19:25	8.63
06/06/2021 05:19:28	8.62
06/06/2021 05:19:30	8.63
06/06/2021 05:19:32	8.63
06/06/2021 05:19:35	8.63
06/06/2021 05:19:38	8.63
06/06/2021 05:19:40	8.63
06/06/2021 05:19:42	8.63
06/06/2021 05:19:45	8.63
06/06/2021 05:19:47	8.62
06/06/2021 05:19:49	8.63
06/06/2021 05:19:54	8.63
06/06/2021 05:19:57	8.63
06/06/2021 05:19:59	8.63
06/06/2021 05:20:01	8.63
06/06/2021 05:20:04	8.63
06/06/2021 05:20:06	8.63
06/06/2021 05:20:09	8.63
06/06/2021 05:20:12	8.63
06/06/2021 05:20:14	8.63
06/06/2021 05:20:16	8.63
06/06/2021 05:20:19	8.63
06/06/2021 05:20:21	8.63
06/06/2021 05:20:24	8.62
06/06/2021 05:20:26	8.62
06/06/2021 05:20:28	8.63
06/06/2021 05:20:31	8.62
06/06/2021 05:20:33	8.62
06/06/2021 05:20:36	8.62
06/06/2021 05:20:41	8.63
06/06/2021 05:20:43	8.63
06/06/2021 05:20:45	8.63
06/06/2021 05:20:48	8.63
06/06/2021 05:20:50	8.63
06/06/2021 05:20:53	8.63
06/06/2021 05:20:56	8.62
06/06/2021 05:20:58	8.63
06/06/2021 05:21:00	8.62
06/06/2021 05:21:02	8.63
06/06/2021 05:21:05	8.63
06/06/2021 05:21:07	8.63
06/06/2021 05:21:10	8.63
06/06/2021 05:21:12	8.63
06/06/2021 05:21:15	8.63
06/06/2021 05:21:17	8.63
06/06/2021 05:21:19	8.63
06/06/2021 05:21:22	8.63
06/06/2021 05:21:27	8.63
06/06/2021 05:21:29	8.63
06/06/2021 05:21:31	8.63
06/06/2021 05:21:34	8.63
06/06/2021 05:21:36	8.62
06/06/2021 05:21:39	8.63
06/06/2021 05:21:42	8.62
06/06/2021 05:21:44	8.62
06/06/2021 05:21:46	8.63
06/06/2021 05:21:48	8.63
06/06/2021 05:21:51	8.63
06/06/2021 05:21:53	8.62
06/06/2021 05:21:56	8.63
06/06/2021 05:21:58	8.62
06/06/2021 05:22:01	8.62
06/06/2021 05:22:03	8.62
06/06/2021 05:22:06	8.62
06/06/2021 05:22:08	8.62
06/06/2021 05:22:13	8.62
06/06/2021 05:22:15	8.62
06/06/2021 05:22:18	8.62
06/06/2021 05:22:20	8.62
06/06/2021 05:22:23	8.62
06/06/2021 05:22:25	8.62
06/06/2021 05:22:28	8.62
06/06/2021 05:22:30	8.62
06/06/2021 05:22:32	8.62
06/06/2021 05:22:35	8.62
06/06/2021 05:22:37	8.62
06/06/2021 05:22:39	8.62
06/06/2021 05:22:43	8.62
06/06/2021 05:22:45	8.63
06/06/2021 05:22:47	8.62
06/06/2021 05:22:49	8.62
06/06/2021 05:22:52	8.62
06/06/2021 05:22:54	8.62
06/06/2021 05:22:59	8.63
06/06/2021 05:23:02	8.63
06/06/2021 05:23:04	8.62
06/06/2021 05:23:06	8.62
06/06/2021 05:23:09	8.63
06/06/2021 05:23:11	8.63
06/06/2021 05:23:14	8.62
06/06/2021 05:23:16	8.62
06/06/2021 05:23:18	8.62
06/06/2021 05:23:21	8.62
06/06/2021 05:23:23	8.62
06/06/2021 05:23:26	8.62
06/06/2021 05:23:29	8.63
06/06/2021 05:23:31	8.62
06/06/2021 05:23:33	8.62
06/06/2021 05:23:36	8.62
06/06/2021 05:23:38	8.62
06/06/2021 05:23:41	8.63
06/06/2021 05:23:46	8.62
06/06/2021 05:23:48	8.63
06/06/2021 05:23:50	8.62
06/06/2021 05:23:53	8.62
06/06/2021 05:23:55	8.62
06/06/2021 05:23:57	8.62
06/06/2021 05:24:01	8.62
06/06/2021 05:24:03	8.62
06/06/2021 05:24:05	8.62
06/06/2021 05:24:07	8.62
06/06/2021 05:24:10	8.62
06/06/2021 05:24:12	8.62
06/06/2021 05:24:15	8.62
06/06/2021 05:24:17	8.62
06/06/2021 05:24:20	8.62
06/06/2021 05:24:22	8.62
06/06/2021 05:24:24	8.62
06/06/2021 05:24:27	8.62
06/06/2021 05:24:32	8.63
06/06/2021 05:24:34	8.63
06/06/2021 05:24:36	8.62
06/06/2021 05:24:39	8.62
06/06/2021 05:24:41	8.63
06/06/2021 05:24:44	8.63
06/06/2021 05:24:47	8.63
06/06/2021 05:24:49	8.62
06/06/2021 05:24:51	8.62
06/06/2021 05:24:53	8.62
06/06/2021 05:24:56	8.62
06/06/2021 05:24:58	8.62
06/06/2021 05:25:03	8.62
06/06/2021 05:25:06	8.62
06/06/2021 05:25:08	8.62
06/06/2021 05:25:10	8.62
06/06/2021 05:25:13	8.62
06/06/2021 05:25:18	8.62
06/06/2021 05:25:20	8.62
06/06/2021 05:25:22	8.62
06/06/2021 05:25:25	8.63
06/06/2021 05:25:27	8.62
06/06/2021 05:25:30	8.63
06/06/2021 05:25:33	8.63
06/06/2021 05:25:35	8.63
06/06/2021 05:25:37	8.62
06/06/2021 05:25:39	8.63
06/06/2021 05:25:42	8.62
06/06/2021 05:25:44	8.62
06/06/2021 05:25:49	8.62
06/06/2021 05:25:52	8.62
06/06/2021 05:25:54	8.62
06/06/2021 05:25:57	8.62
06/06/2021 05:25:59	8.62
06/06/2021 05:26:04	8.62
06/06/2021 05:26:07	8.62
06/06/2021 05:26:09	8.63
06/06/2021 05:26:11	8.63
06/06/2021 05:26:14	8.62
06/06/2021 05:26:16	8.62
06/06/2021 05:26:19	8.63
06/06/2021 05:26:21	8.63
06/06/2021 05:26:23	8.62
06/06/2021 05:26:26	8.62
06/06/2021 05:26:28	8.62
06/06/2021 05:26:30	8.62
06/06/2021 05:26:36	8.62
06/06/2021 05:26:38	8.62
06/06/2021 05:26:40	8.63
06/06/2021 05:26:43	8.62
06/06/2021 05:26:45	8.63
06/06/2021 05:26:51	8.63
06/06/2021 05:26:53	8.63
06/06/2021 05:26:55	8.63
06/06/2021 05:26:57	8.63
06/06/2021 05:27:00	8.62
06/06/2021 05:27:02	8.63
06/06/2021 05:27:05	8.63
06/06/2021 05:27:07	8.63
06/06/2021 05:27:09	8.63
06/06/2021 05:27:12	8.62
06/06/2021 05:27:14	8.62
06/06/2021 05:27:17	8.62
06/06/2021 05:27:22	8.62
06/06/2021 05:27:24	8.62
06/06/2021 05:27:27	8.62
06/06/2021 05:27:29	8.62
06/06/2021 05:27:32	8.62
06/06/2021 05:27:37	8.62
06/06/2021 05:27:39	8.62
06/06/2021 05:27:41	8.63
06/06/2021 05:27:44	8.62
06/06/2021 05:27:46	8.62
06/06/2021 05:27:48	8.62
06/06/2021 05:27:51	8.62
06/06/2021 05:27:53	8.62
06/06/2021 05:27:56	8.62
06/06/2021 05:27:58	8.62
06/06/2021 05:28:01	8.62
06/06/2021 05:28:03	8.62
06/06/2021 05:28:08	8.63
06/06/2021 05:28:10	8.62
06/06/2021 05:28:13	8.63
06/06/2021 05:28:15	8.62
06/06/2021 05:28:17	8.63
06/06/2021 05:28:23	8.63
06/06/2021 05:28:25	8.63
06/06/2021 05:28:27	8.62
06/06/2021 05:28:30	8.62
06/06/2021 05:28:32	8.62
06/06/2021 05:28:35	8.63
06/06/2021 05:28:38	8.63
06/06/2021 05:28:40	8.63
06/06/2021 05:28:42	8.62
06/06/2021 05:28:44	8.62
06/06/2021 05:28:47	8.62
06/06/2021 05:28:49	8.63
06/06/2021 05:28:54	8.62
06/06/2021 05:28:56	8.63
06/06/2021 05:28:59	8.63
06/06/2021 05:29:01	8.63
06/06/2021 05:29:04	8.63
06/06/2021 05:29:06	8.63
06/06/2021 05:29:09	8.63
06/06/2021 05:29:11	8.62
06/06/2021 05:29:14	8.63
06/06/2021 05:29:16	8.63
06/06/2021 05:29:19	8.62
06/06/2021 05:29:21	8.63
06/06/2021 05:29:24	8.63
06/06/2021 05:29:26	8.63
06/06/2021 05:29:28	8.63
06/06/2021 05:29:31	8.63
06/06/2021 05:29:33	8.63
06/06/2021 05:29:36	8.63
06/06/2021 05:29:41	8.63
06/06/2021 05:29:43	8.63
06/06/2021 05:29:45	8.63
06/06/2021 05:29:48	8.63
06/06/2021 05:29:50	8.63
06/06/2021 05:29:52	8.63
06/06/2021 05:29:55	8.63
06/06/2021 05:29:58	8.63
06/06/2021 05:30:00	8.63
06/06/2021 05:30:02	8.63
06/06/2021 05:30:05	8.62
06/06/2021 05:30:07	8.63
06/06/2021 05:30:10	8.63
06/06/2021 05:30:12	8.63
06/06/2021 05:30:15	8.63
06/06/2021 05:30:17	8.63
06/06/2021 05:30:19	8.63
06/06/2021 05:30:22	8.63
06/06/2021 05:30:27	8.63
06/06/2021 05:30:29	8.63
06/06/2021 05:30:31	8.63
06/06/2021 05:30:34	8.63
06/06/2021 05:30:36	8.63
06/06/2021 05:30:39	8.63
06/06/2021 05:30:42	8.62
06/06/2021 05:30:44	8.63
06/06/2021 05:30:46	8.63
06/06/2021 05:30:49	8.63
06/06/2021 05:30:51	8.63
06/06/2021 05:30:54	8.63
06/06/2021 05:30:57	8.63
06/06/2021 05:30:59	8.63
06/06/2021 05:31:01	8.63
06/06/2021 05:31:03	8.63
06/06/2021 05:31:06	8.63
06/06/2021 05:31:08	8.63
06/06/2021 05:31:13	8.63
06/06/2021 05:31:15	8.63
06/06/2021 05:31:18	8.63
06/06/2021 05:31:20	8.63
06/06/2021 05:31:23	8.63
06/06/2021 05:31:25	8.63
06/06/2021 05:31:28	8.63
06/06/2021 05:31:30	8.63
